東京都,渋谷区,ｎｅｗＴＲＩＮＯ,サービス,飲食業,5%
東京都,渋谷区,ニュービバーク,サービス,飲食業,5%
東京都,渋谷区,Ｎｏｕｖｅｌｌｅ Ｅｔｈｎｉｑｕｅ Ａｔｈａ,サービス,飲食業,5%
東京都,渋谷区,ネイルアマンディーヌ,サービス,その他サービス,5%
東京都,渋谷区,ネイル＆アイフルール渋谷,サービス,理容・美容業,5%
東京都,渋谷区,Ｎａｉｌ Ｓａｌｏｎ Ｄｉｖａ 表参道店,サービス,理容・美容業,5%
東京都,渋谷区,ｎａｉｌｓａｌｏｎ ＴＯＲＩＣＯ,サービス,その他サービス,5%
東京都,渋谷区,ｎａｉｌｓａｌｏｎＴＯＲＩＣＯ ｎａｉｌｓａｌｏｎ ＴＯＲＩＣＯ,サービス,その他サービス,5%
東京都,渋谷区,ネイルサロン ブランシュール,サービス,その他サービス,5%
東京都,渋谷区,ｎａｉｌｓａｌｏｎ ｂｅｂｅ,サービス,その他サービス,5%
東京都,渋谷区,ｎａｉｌｓａｌｏｎｈｏｌｉＣｏ,サービス,理容・美容業,5%
東京都,渋谷区,ｎａｉｌ ｓａｌｏｎ ｍａｙｍｅ,サービス,その他サービス,5%
東京都,渋谷区,ネイルサロンＭｅｒｓｈａｒｅ,その他業種,ー,5%
東京都,渋谷区,ＮａｉｌＳａｌｏｎＲｙ－ｎａｉｌ,サービス,理容・美容業,5%
東京都,渋谷区,ＮＡＩＬＳＩＮＣ表参道店,サービス,理容・美容業,5%
東京都,渋谷区,ＮＡＩＬＳＧＯＧＯ,その他業種,ー,5%
東京都,渋谷区,ＮＡＩＬＲｏｓｅ,サービス,理容・美容業,5%
東京都,渋谷区,ＮＥＯ ＬＡＴＩＮＥ,小売業,総合（非専門）,5%
東京都,渋谷区,ＮＥＯＮ,サービス,飲食業,5%
東京都,渋谷区,ネクストバッターズサークル,サービス,飲食業,5%
東京都,渋谷区,ＮＥＸＴＨＡＲＡＪＵＫＵ,サービス,理容・美容業,5%
東京都,渋谷区,Ｎｅｘｔｒｙ２４,サービス,その他サービス,5%
東京都,渋谷区,ｎｅｘｔ ｒｅｃｏｒｄｓ,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,渋谷区,猫背矯正サロンｅＳ,サービス,理容・美容業,5%
東京都,渋谷区,Ｎ－ａｉｖｉｓ,サービス,理容・美容業,5%
東京都,渋谷区,ＮｏＥｓｃａｐｅ新宿店,サービス,その他サービス,5%
東京都,渋谷区,ＮＯＡＫＨＡＩＲ,サービス,理容・美容業,5%
東京都,渋谷区,ノーブルフラワーデザインスクール ノーブルフラワーデザインスクール新宿校,サービス,その他サービス,5%
東京都,渋谷区,ＮＯＭＥＮＵ,サービス,飲食業,5%
東京都,渋谷区,呑み処たろ,サービス,飲食業,5%
東京都,渋谷区,ｂａｒ ｌｍ,サービス,飲食業,5%
東京都,渋谷区,Ｂｕｒｇｅｒ Ｍａｎｉａ 恵比寿,サービス,飲食業,5%
東京都,渋谷区,Ｐａｒｋｂｙｔｏｋｙｏ 渋谷店,サービス,その他サービス,5%
東京都,渋谷区,Ｂｉｒｔｈ ＢｅａｕｔｙＳａｌｏｎ ２,サービス,理容・美容業,5%
東京都,渋谷区,Ｂａｒ Ｓｅｒｅｆｅ８６番 Ｂａｒ Ｓｅｒｅｆｅ ８６番,サービス,飲食業,5%
東京都,渋谷区,パーソナルトレーナー黒川真帆,小売業,その他小売,5%
東京都,渋谷区,パーソナルトレーニングジムＮｅｘｕｓ,その他業種,ー,5%
東京都,渋谷区,パーソナルトレーニングスタジオｒｉｎａｔｏ,サービス,その他サービス,5%
東京都,渋谷区,パーソナルトレーニングスタジオｒｉｎａｔｏ パーソナルトレーニングスタジオリナート,サービス,その他サービス,5%
東京都,渋谷区,ｂａｒ蕾,サービス,飲食業,5%
東京都,渋谷区,パーティールームデバージ,サービス,飲食業,5%
東京都,渋谷区,Ｈｅａｒｔｉｍ 代官山 【ハーティム ダイカンヤマ】,サービス,理容・美容業,5%
東京都,渋谷区,Ｂａｒｂｅｒ アキタ,サービス,理容・美容業,5%
東京都,渋谷区,バーバーショップローリン,サービス,理容・美容業,5%
東京都,渋谷区,バーバーズカームノザワ,サービス,その他サービス,5%
東京都,渋谷区,バーバーやまびこ,サービス,理容・美容業,5%
東京都,渋谷区,バービーフェイス,サービス,その他サービス,5%
東京都,渋谷区,Ｐｅｒｐｅｔｕａｌ,サービス,理容・美容業,5%
東京都,渋谷区,ハイアルチ代々木上原スタジオ,その他業種,ー,5%
東京都,渋谷区,ハイク行政書士法人,サービス,その他サービス,5%
東京都,渋谷区,海南鶏飯食堂２恵比寿店,サービス,飲食業,5%
東京都,渋谷区,ハイヒュッテ,サービス,その他サービス,5%
東京都,渋谷区,ハイマンテン神南駐車場,サービス,その他サービス,5%
東京都,渋谷区,ＨＡＵＳＫＡ ＴＡＶＡＴＡ,小売業,その他小売,5%
東京都,渋谷区,ハオ中国語アカデミー渋谷校,その他業種,ー,5%
東京都,渋谷区,博多もつ鍋 鉄板 お汐井,サービス,飲食業,5%
東京都,渋谷区,Ｂｕｇ 恵比寿 【バグ】,サービス,理容・美容業,5%
東京都,渋谷区,白山眼鏡店 ＷＡＬＬＳ,小売業,貴金属・服飾品,5%
東京都,渋谷区,白鳳,サービス,飲食業,5%
東京都,渋谷区,白龍,サービス,飲食業,5%
東京都,渋谷区,8528,サービス,飲食業,5%
東京都,渋谷区,ｈａｃｏｎｉｗａ,サービス,飲食業,5%
東京都,渋谷区,バスターズカンパニー,小売業,衣料品,5%
東京都,渋谷区,ｂａｒ ｘｅｆｙ,サービス,飲食業,5%
東京都,渋谷区,パセラリゾーツグランデ渋谷,サービス,飲食業,5%
東京都,渋谷区,パソコンドック２４ 渋谷店,サービス,その他サービス,5%
東京都,渋谷区,バッカ,サービス,飲食業,5%
東京都,渋谷区,株式会社パッゾ,小売業,衣料品,5%
東京都,渋谷区,初台ＳＳ,小売業,ガソリンスタンド,2%
東京都,渋谷区,セブンーイレブン初台店,小売業,食料品,2%
東京都,渋谷区,ハッピーハンバーグ,小売業,衣料品,5%
東京都,渋谷区,ＰＡＴＩＮＡＳ ＶＩＮＴＡＧＥ,小売業,衣料品,5%
東京都,渋谷区,ｈａｎａバレトン教室,サービス,その他サービス,5%
東京都,渋谷区,花わさび,サービス,飲食業,5%
東京都,渋谷区,ＢＡＮＩＬＬＡ,小売業,その他小売,5%
東京都,渋谷区,ＨＡＶＡＮＡ,サービス,理容・美容業,5%
東京都,渋谷区,ＢＯＢＢＹ,サービス,理容・美容業,5%
東京都,渋谷区,ＰＡＰＩＥＲＬＡＢＯ．,小売業,衣料品,5%
東京都,渋谷区,バブアー 渋谷店,小売業,衣料品,5%
東京都,渋谷区,株式会社ＨＵＢＡＲＴ,サービス,その他サービス,5%
東京都,渋谷区,ｈａｐｕｎａ,その他業種,ー,5%
東京都,渋谷区,Ｂａｒ Ｂｒｏｗｎ ＴＯＫＹＯ,サービス,飲食業,5%
東京都,渋谷区,ＣＯＵＰＴＯＫＹＯ,サービス,理容・美容業,5%
東京都,渋谷区,ＰＡＭ．,サービス,理容・美容業,5%
東京都,渋谷区,ＰＡＬＭＳＴＯＮＥ,小売業,貴金属・服飾品,5%
東京都,渋谷区,セブン－イレブン原宿表参道店,小売業,食料品,2%
東京都,渋谷区,セブン－イレブン原宿外苑店,小売業,食料品,2%
東京都,渋谷区,セブン－イレブン原宿竹下通り店,小売業,食料品,2%
東京都,渋谷区,ＨＡＲＡＪＵＫＵ ＮＡＩＬ,サービス,その他サービス,5%
東京都,渋谷区,原宿ブルーガーデン,サービス,飲食業,5%
東京都,渋谷区,ＨＡＲＡＪＵＫＵ ＢＯＸ ＣＡＦＥ＆ＳＰＡＣＥ,サービス,飲食業,5%
東京都,渋谷区,原宿マルシェ,小売業,その他小売,5%
東京都,渋谷区,パラドッグ,小売業,衣料品,5%
東京都,渋谷区,ハラペコ７８,サービス,飲食業,5%
東京都,渋谷区,有限会社Ｈａｒｒｉｅｒｓ,サービス,その他サービス,5%
東京都,渋谷区,はり・きゅう・マッサージｔａｕｌｌｉ（トーリ代官山）,サービス,理容・美容業,5%
東京都,渋谷区,Ｈａｒｒｉｓ,サービス,理容・美容業,5%
東京都,渋谷区,Ｈａｒｒｉｓｓ 代官山,小売業,衣料品,5%
東京都,渋谷区,ＰＡＲＩＳ ＭＩＫＩ ＨＡＲＡＪＵＫＵ,小売業,総合（非専門）,5%
東京都,渋谷区,ＨＡＬＵ動物病院,その他業種,ー,5%
東京都,渋谷区,パレススケートボード,小売業,衣料品,5%
東京都,渋谷区,ＶａｌｌｅｔｔａＴｏｋｙｏ,サービス,理容・美容業,5%
東京都,渋谷区,ＢＡＬＥＴＴ 【バレット】,サービス,理容・美容業,5%
東京都,渋谷区,ＢＡＬＬＥＮＡ,サービス,理容・美容業,5%
東京都,渋谷区,バレリィーノトレーニング,サービス,その他サービス,5%
東京都,渋谷区,バレリィーノトレーニング,サービス,その他サービス,5%
東京都,渋谷区,パワーディージェイズ,小売業,その他小売,5%
東京都,渋谷区,パン・オ・スリール,サービス,飲食業,5%
東京都,渋谷区,バンクス渋谷,サービス,飲食業,5%
東京都,渋谷区,ＨＡＮＧＲＹ＆ＡＮＧＲＹＢＡＴＴＬ,小売業,衣料品,5%
東京都,渋谷区,韓ｓｐａ,サービス,理容・美容業,5%
東京都,渋谷区,バンブーグラッシィ,サービス,飲食業,5%
東京都,渋谷区,＃ＶＡＬＵＥ！,サービス,理容・美容業,5%
東京都,渋谷区,Ｂｅ,小売業,衣料品,5%
東京都,渋谷区,ＢＬＴＨＡＩＲ＆ＭＡＫＥ－ＵＰ,サービス,理容・美容業,5%
東京都,渋谷区,ｐｅａｃｈ,サービス,その他サービス,5%
東京都,渋谷区,ｂｅａｃｈｂｕｎｎｙ リースショップｂｅａｃｈｂｕｎｎｙ,サービス,その他サービス,5%
東京都,渋谷区,Ｐ．Ｄ．Ｃ 渋谷店,小売業,衣料品,5%
東京都,渋谷区,ＨＥＡＴ ｂｙ ＵＮＣＵＴ＆ＬＯＵＮＧＥ,サービス,理容・美容業,5%
東京都,渋谷区,美ＳＩＮＬＡＢ（旧美ぃＢＯＤＹ）,サービス,理容・美容業,5%
東京都,渋谷区,ｖｉｖｏ ｄａｉｌｙ ｓｔａｎｄ,サービス,飲食業,5%
東京都,渋谷区,ビーラボ 幡ヶ谷六号通り店 タイ,サービス,その他サービス,5%
東京都,渋谷区,ビーラボ初台店,サービス,理容・美容業,5%
東京都,渋谷区,ピエス,小売業,衣料品,5%
東京都,渋谷区,Ｂ－Ｅｌｉｔｅ,サービス,その他サービス,5%
東京都,渋谷区,ＢＯＳ,小売業,総合（非専門）,5%
東京都,渋谷区,Ｂｉｏｃａｆｅ,サービス,飲食業,5%
東京都,渋谷区,ｐｉｋａｋｅ,小売業,衣料品,5%
東京都,渋谷区,ひかる会計事務所 ひかる会計事務所,サービス,その他サービス,5%
東京都,渋谷区,ＢＩＫｉＮｉ ＴＡＰＡ 渋谷店,サービス,飲食業,5%
東京都,渋谷区,魚籠庵,サービス,飲食業,5%
東京都,渋谷区,ピークス,小売業,貴金属・服飾品,5%
東京都,渋谷区,ビジネスホテル協和会館,サービス,宿泊業,5%
東京都,渋谷区,Ｂｅｅ渋谷,サービス,飲食業,5%
東京都,渋谷区,Ｂｉｊｏｕ ｎａｉｌ【ビジュネイル】,サービス,その他サービス,5%
東京都,渋谷区,美醤,サービス,飲食業,5%
東京都,渋谷区,ｂｉｓ ｔｒｉｓ,サービス,飲食業,5%
東京都,渋谷区,ＰＩＳＴＡＣＣＨＩＯ ＤＡＩＫＡＮＹＡＭＡ,小売業,その他小売,5%
東京都,渋谷区,ヒステリックグラマー 渋谷本店,小売業,衣料品,5%
東京都,渋谷区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲ渋谷パルコ,小売業,衣料品,5%
東京都,渋谷区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲマル,小売業,衣料品,5%
東京都,渋谷区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲラフォーレ,小売業,衣料品,5%
東京都,渋谷区,ビストロゴキゲン鳥渋谷本社店,サービス,飲食業,5%
東京都,渋谷区,ビストロ ティロワ,サービス,飲食業,5%
東京都,渋谷区,ｂｉｓｔｒｏｔｓｅｍａｉｌｌｅ,サービス,飲食業,5%
東京都,渋谷区,ピチーチ,小売業,総合（非専門）,5%
東京都,渋谷区,ビッグアイランドジムバイエム,サービス,その他サービス,5%
東京都,渋谷区,ｖｉｃｋｅ,サービス,理容・美容業,5%
東京都,渋谷区,備中屋長左衛門,サービス,飲食業,5%
東京都,渋谷区,Ｐｉｔｓ,サービス,その他サービス,5%
東京都,渋谷区,日と木,サービス,理容・美容業,5%
東京都,渋谷区,ｈｉｔｏｔｓｕｃｈｉ,小売業,貴金属・服飾品,5%
東京都,渋谷区,ｐｅａｎｕｔｓ,小売業,その他小売,5%
東京都,渋谷区,ピノサリーチェ,サービス,飲食業,5%
東京都,渋谷区,Ｂｉｎｏｗａｃａｆｅ,サービス,飲食業,5%
東京都,渋谷区,美肌室ソラ,サービス,理容・美容業,5%
東京都,渋谷区,ｂｉｂｉｔｏ 【ビビト】,サービス,理容・美容業,5%
東京都,渋谷区,ｂｉｂｉｔｏ,サービス,その他サービス,5%
東京都,渋谷区,ＶＩＶＥ ＬＡ ＶＩＥ,サービス,飲食業,5%
東京都,渋谷区,ＶＩＶＥ ＬＡ ＶＩＥ,サービス,飲食業,5%
東京都,渋谷区,ビューティサイエンスデイスパ,その他業種,ー,5%
東京都,渋谷区,ＢｅａｕｔｉｆｕｌＯｎｅＤａｙ,サービス,その他サービス,5%
東京都,渋谷区,ビューティサロン Ｒａｄｉａｎ,小売業,その他小売,5%
東京都,渋谷区,美容室ｙｉｐｐｅｅ,サービス,理容・美容業,5%
東京都,渋谷区,美容室イングローブ,サービス,理容・美容業,5%
東京都,渋谷区,美容室ｇｉｔａ ａｏｙａｍａ,サービス,理容・美容業,5%
東京都,渋谷区,美ＬＡＳＨ 笹塚店,サービス,理容・美容業,5%
東京都,渋谷区,ＰｉｌａｔｅｓＷａｖｅ,サービス,その他サービス,5%
東京都,渋谷区,Ｐｉｌａｔｅｓ Ｓｔｕｄｉｏ Ｒｅｂｉｒｔｈ,サービス,その他サービス,5%
東京都,渋谷区,ビリードエビス,サービス,理容・美容業,5%
東京都,渋谷区,セブン－イレブン広尾駅前店,小売業,食料品,2%
東京都,渋谷区,スナック ふれあい,サービス,飲食業,5%
東京都,渋谷区,広尾店,小売業,ガソリンスタンド,2%
東京都,渋谷区,ヒーローズ 笹塚店,サービス,飲食業,5%
東京都,渋谷区,ＦＡＲＥＡＳＴＴＥＡＣＯＭＰＡＮＹ,サービス,飲食業,5%
東京都,渋谷区,ＦｉｒｓｔＯｒｄｅｒＪｅｗｅｌｒｙ,小売業,衣料品,5%
東京都,渋谷区,ＦＩＧＨＴＩＮＴＯＫＹＯＦＲＥＳＨ,サービス,その他サービス,5%
東京都,渋谷区,６６６６６－ＦｉｖｅＳｉｘ－,小売業,貴金属・服飾品,5%
東京都,渋谷区,ファイヤーキング カフェ,サービス,飲食業,5%
東京都,渋谷区,ファズイット・スタジオ,その他業種,ー,5%
東京都,渋谷区,ｆａｂｒｉｓ,サービス,理容・美容業,5%
東京都,渋谷区,ｆｅａｒｌｅｓｓ ｓｈｏｐ,小売業,その他小売,5%
東京都,渋谷区,ＦＩＣＯ ＆ ＰＯＭＵＭ ＪＵＩＣＥ,サービス,飲食業,5%
東京都,渋谷区,Ｆｉｔｎｅｓｓ ｉｎ Ｌｉｆｅ,小売業,食料品,5%
東京都,渋谷区,ＦＵＧＡ,小売業,その他小売,5%
東京都,渋谷区,プーク人形劇場,その他業種,ー,5%
東京都,渋谷区,ＦＵＣＨＩＳＯ,小売業,その他小売,5%
東京都,渋谷区,ｆｏｕ Ｈａｉｒ Ｓａｌｏｎ,サービス,理容・美容業,5%
東京都,渋谷区,Ｆａｉｔｈ 代々木新宿店,サービス,その他サービス,5%
東京都,渋谷区,ＦａｉｒｅＢｒｉｌｌｅｒ,サービス,理容・美容業,5%
東京都,渋谷区,Ｆｅｌｉｚ ｈａｉｒ,サービス,理容・美容業,5%
東京都,渋谷区,Ｆｅｌｉｃｅ,サービス,その他サービス,5%
東京都,渋谷区,ＦＪＡＬＬＲＡＶＥＮ３ＮＩＴＹＴＯＫＹＯ,小売業,総合（非専門）,5%
東京都,渋谷区,420,サービス,飲食業,5%
東京都,渋谷区,４２０Ｓ,サービス,飲食業,5%
東京都,渋谷区,４４０Ｂｒｏａｄｗａｙ ＴＳ,サービス,飲食業,5%
東京都,渋谷区,フォクシー青山店,小売業,衣料品,5%
東京都,渋谷区,フォッシルジャパン,小売業,その他小売,5%
東京都,渋谷区,フォッシル 原宿明治通り,小売業,その他小売,5%
東京都,渋谷区,４５ＲＰＭ,小売業,総合（非専門）,5%
東京都,渋谷区,ＰＨＯＴＯＮ,サービス,理容・美容業,5%
