福島県,いわき市,イタリアンレストラン テラッツァ,サービス,飲食業,5%
福島県,いわき市,五浦庭園カントリークラブ,サービス,その他サービス,5%
福島県,いわき市,セブン－イレブンいわき赤井店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわきアルパイン本社店,小売業,食料品,2%
福島県,いわき市,いわき泉ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セブンーイレブンいわき泉下川店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき泉滝尻中央店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき泉滝尻店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき泉玉露４丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき泉もえぎ台店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき泉薬師前店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき植田町中央１丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき内郷みまや店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき内郷宮町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき梅香町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき駅前通り西店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき駅南口店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき江栗店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小川町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小島町２丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜愛宕町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜島店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜下小滝店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜中原店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜東田店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき小名浜南君ケ塚店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき鹿島走熊店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき鹿島御代店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき金山南台店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき神谷店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき釜ノ前店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき北白土店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき草木台店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき草野店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき窪田店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき郷ケ丘１丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき郷ヶ丘２丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき下神白店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき下好間店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき自由ヶ丘店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき常磐関船店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき白水町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき末続店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平愛谷町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平月見町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平豊間店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平７丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平二町目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき高坂店,小売業,食料品,2%
福島県,いわき市,いわき高原ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セブン－イレブンいわき中央インター店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき中央台飯野店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき中央台高久店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき遠野店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき中岡３丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき中平窪店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき中山店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき勿来海岸店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき勿来酒井原店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき錦町店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき西郷店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき沼の内店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき久之浜店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき平窪店,小売業,食料品,2%
福島県,いわき市,いわきみやげ処菓匠庵,小売業,食料品,5%
福島県,いわき市,いわき三和,小売業,ガソリンスタンド,2%
福島県,いわき市,セブン－イレブンいわき三和インター店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき谷川瀬店,小売業,食料品,2%
福島県,いわき市,いわきヤクルト販売,小売業,食料品,5%
福島県,いわき市,いわき湯本柏屋,小売業,食料品,5%
福島県,いわき市,いわき湯本柏遊,小売業,食料品,5%
福島県,いわき市,セブン－イレブンいわき四倉インター店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき四倉上仁井田店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき四倉東１丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき四倉東４丁目店,小売業,食料品,2%
福島県,いわき市,セブン－イレブンいわき林城店,小売業,食料品,2%
福島県,いわき市,インテリア館 トビタ,小売業,その他小売,5%
福島県,いわき市,植田ＳＳ 東北ルートサービス株式会社,小売業,ガソリンスタンド,2%
福島県,いわき市,ＶＥＲＹ,小売業,衣料品,5%
福島県,いわき市,雨情の宿 新つた,サービス,宿泊業,5%
福島県,いわき市,セブン－イレブン内郷駅前店,小売業,食料品,2%
福島県,いわき市,内郷西ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,江川屋商店,小売業,その他小売,5%
福島県,いわき市,Ｓ・Ｋサービス,小売業,電化製品,5%
福島県,いわき市,エステサロンＡｌａ エステサロンＡｌａ,サービス,その他サービス,5%
福島県,いわき市,エステサロンＭａＣｏ,サービス,理容・美容業,5%
福島県,いわき市,ａｕショップいわき鹿島,小売業,電化製品,5%
福島県,いわき市,ａｕショップ植田,小売業,電化製品,5%
福島県,いわき市,ＥＬＧｅｘｏｔｉｃａｎｉｍａｌｓ,小売業,その他小売,5%
福島県,いわき市,オーダースーツ セレク堂,小売業,衣料品,5%
福島県,いわき市,大竹商店,小売業,その他小売,5%
福島県,いわき市,オーディンいわき植田店,小売業,その他小売,5%
福島県,いわき市,オーディンいわき鹿島店,小売業,その他小売,5%
福島県,いわき市,オーディン小名浜店,小売業,その他小売,5%
福島県,いわき市,オートランド ＥＮＤＯ,小売業,その他小売,5%
福島県,いわき市,小川ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,小川動物病院,サービス,その他サービス,5%
福島県,いわき市,お酒と中華そば 南風,サービス,飲食業,5%
福島県,いわき市,オートパーツさいとう有限会社,サービス,その他サービス,5%
福島県,いわき市,小名浜,小売業,ガソリンスタンド,2%
福島県,いわき市,小名浜泉町ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,小名浜ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,小名浜中央ＳＳ 株式会社共栄商事,小売業,ガソリンスタンド,2%
福島県,いわき市,セブン－イレブン小名浜松の中店,小売業,食料品,2%
福島県,いわき市,おふくろ弁当 下船尾店,サービス,飲食業,5%
福島県,いわき市,オフハウスいわき平店,小売業,その他小売,2%
福島県,いわき市,ＯＰＥＲＡいわき鹿島ＳＣ店,小売業,貴金属・服飾品,5%
福島県,いわき市,オリックスレンタカーいわき駅北店,サービス,その他サービス,2%
福島県,いわき市,オリックスレンタカーいわき小名浜店,サービス,その他サービス,2%
福島県,いわき市,オリックスレンタカーいわき十五町目店,サービス,その他サービス,2%
福島県,いわき市,海鮮酒場 げんた,サービス,飲食業,5%
福島県,いわき市,柏屋 平柏屋,小売業,食料品,5%
福島県,いわき市,割烹亀屋,サービス,飲食業,5%
福島県,いわき市,かつ丸いわき鹿島街道店,サービス,飲食業,5%
福島県,いわき市,上遠野ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,上遠野ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,鐘下新聞店,小売業,その他小売,5%
福島県,いわき市,かねまん本舗 本店,小売業,食料品,5%
福島県,いわき市,ＣＡＦＥ Ｋｉｉｔｏｓ,サービス,飲食業,5%
福島県,いわき市,ＣＡＦＥ Ｋｉｉｔｏｓ,サービス,飲食業,5%
福島県,いわき市,株式会社 城山平安荘 田町 平安,サービス,飲食業,5%
福島県,いわき市,株式会社相馬屋,小売業,食料品,5%
福島県,いわき市,株式会社アーク会計 株式会社アーク会計,サービス,その他サービス,5%
福島県,いわき市,株式会社ＡＴＳ パソコンファーム,サービス,その他サービス,5%
福島県,いわき市,株式会社オートサービス上木,サービス,その他サービス,5%
福島県,いわき市,株式会社カパス郡山,小売業,その他小売,5%
福島県,いわき市,株式会社グリーンウェイ,サービス,その他サービス,5%
福島県,いわき市,（株）スクールショップいわき,小売業,衣料品,5%
福島県,いわき市,［ＨＣ］株式会社日立商事,小売業,電化製品,5%
福島県,いわき市,株式会社丸三,小売業,衣料品,5%
福島県,いわき市,ＬｉｂｅｒｔｙＭｕｓｅ ＬｉｂｅｒｔｙＭｕｓｅいわき泉店,サービス,理容・美容業,5%
福島県,いわき市,かみなが動物病院,サービス,その他サービス,5%
福島県,いわき市,紙屋呉服店,小売業,衣料品,5%
福島県,いわき市,ｃａｒｉｏｃａ,サービス,飲食業,5%
福島県,いわき市,カレーハウスＣｏＣｏ壱番屋いわき小名浜店,サービス,飲食業,2%
福島県,いわき市,かんのや いわき谷川瀬店,小売業,食料品,5%
福島県,いわき市,木紅木,小売業,その他小売,5%
福島県,いわき市,吉兆,サービス,飲食業,5%
福島県,いわき市,きものと帯 ふく屋,小売業,衣料品,5%
福島県,いわき市,きものと帯 ふく屋,小売業,衣料品,5%
福島県,いわき市,きものと帯 ふく屋 湯本駅前店,小売業,衣料品,5%
福島県,いわき市,着物処わたぬき,小売業,衣料品,5%
福島県,いわき市,ギャラリー 創芸工房,小売業,家具・調度品,5%
福島県,いわき市,キャンアイドレッシーいわき店,サービス,その他サービス,5%
福島県,いわき市,ＣＡＮＤＯサーフィンスクール,小売業,その他小売,5%
福島県,いわき市,牛太楼 牛太楼,サービス,飲食業,5%
福島県,いわき市,牛屋 Ｈｉｋｏｂｅｒ 植田店,サービス,飲食業,5%
福島県,いわき市,牛屋 Ｈｉｋｏｂｅｒ 本店,サービス,飲食業,5%
