宮城県,仙台市,南仙台ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,ミネテクノ,サービス,公共料金,5%
宮城県,仙台市,蓑むらかた,サービス,飲食業,5%
宮城県,仙台市,ミヤギオート 幸町営業所,サービス,その他サービス,5%
宮城県,仙台市,ミヤギオート 本社,サービス,その他サービス,5%
宮城県,仙台市,みやぎ台店,小売業,総合（非専門）,5%
宮城県,仙台市,ミヤショー,サービス,その他サービス,5%
宮城県,仙台市,宮脇書店 仙台鈎取店,小売業,書籍・玩具・音楽ＣＤ,5%
宮城県,仙台市,みょうがや,サービス,飲食業,5%
宮城県,仙台市,未来タクシー,サービス,運輸業,5%
宮城県,仙台市,ｍｉｒｏｋｕ 五橋店,小売業,食料品,5%
宮城県,仙台市,ｍｉｒｏｋｕ 八幡町店,小売業,食料品,5%
宮城県,仙台市,麦倉みさき,サービス,理容・美容業,5%
宮城県,仙台市,ムードセンターまつむら,小売業,書籍・玩具・音楽ＣＤ,5%
宮城県,仙台市,メンタルケアラボ仙台,その他業種,ー,5%
宮城県,仙台市,茂庭ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,茂庭バイパスＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,ＥｎｅＪｅｔ茂庭生出ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,やきとり 五りん,サービス,飲食業,5%
宮城県,仙台市,やきとり大吉 長町南店,サービス,飲食業,5%
宮城県,仙台市,焼きとん 肉喰是,サービス,飲食業,5%
宮城県,仙台市,焼肉・ホルモンかないや,サービス,飲食業,5%
宮城県,仙台市,焼肉レストランひがしやま仙台駅前店,サービス,飲食業,5%
宮城県,仙台市,焼肉レストランひがしやま六丁の目店,サービス,飲食業,5%
宮城県,仙台市,ヤマダブレードサービス,サービス,その他サービス,5%
宮城県,仙台市,ゆいまーる,小売業,その他小売,5%
宮城県,仙台市,祐紀会 １,小売業,貴金属・服飾品,5%
宮城県,仙台市,有限会社岩沼屋ホテル,サービス,宿泊業,5%
宮城県,仙台市,Ｙｏｕ Ｏｎｅ,サービス,その他サービス,5%
宮城県,仙台市,湯の原ホテル,サービス,宿泊業,5%
宮城県,仙台市,湯向ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,吉成店,サービス,理容・美容業,5%
宮城県,仙台市,Ｌａ楽リゾートホテルグリーングリーン,サービス,宿泊業,5%
宮城県,仙台市,ＲｅａｌＭｏｎｋｅｙ,小売業,その他小売,5%
宮城県,仙台市,りす整体院,サービス,その他サービス,5%
宮城県,仙台市,Ｌｉｔａ ４Ｆ,サービス,理容・美容業,5%
宮城県,仙台市,理容ヤング ２,サービス,理容・美容業,5%
宮城県,仙台市,りりーあっぷ,サービス,飲食業,5%
宮城県,仙台市,ＬＯＯＳＥ カクテルバー,サービス,飲食業,5%
宮城県,仙台市,簾の家,サービス,飲食業,5%
宮城県,仙台市,ロココ南小泉ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市,ロペシティ 仙台南店,サービス,その他サービス,5%
宮城県,仙台市,ワイン食堂ｅｎｊｉ,サービス,飲食業,5%
宮城県,仙台市,和幸タクシー,サービス,運輸業,5%
宮城県,仙台市,和菜 しば田,サービス,飲食業,5%
宮城県,仙台市,渡晴タクシー,小売業,貴金属・服飾品,5%
宮城県,仙台市,ワタベ生花店,小売業,その他小売,5%
宮城県,仙台市,ワンダーボックス,小売業,電化製品,5%
宮城県,仙台市青葉区,Ｒｂｙｃｏｃｏｒｙｎｅ,小売業,衣料品,5%
宮城県,仙台市青葉区,相崎旅館,サービス,宿泊業,5%
宮城県,仙台市青葉区,アイシステム株式会社,サービス,その他サービス,5%
宮城県,仙台市青葉区,アイマジックピュア仙台一番町店,サービス,理容・美容業,5%
宮城県,仙台市青葉区,アイマジックピュア仙台駅前店,サービス,理容・美容業,5%
宮城県,仙台市青葉区,藜,サービス,飲食業,5%
宮城県,仙台市青葉区,赤猿,サービス,飲食業,5%
宮城県,仙台市青葉区,ＡＫＩＴＡ ＤＩＮＩＮＧ なまはげ仙台店,サービス,飲食業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｈａｉｌ仙台中山台,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｃｈｉａｒｏ勾当台公園,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｊｉｌｌ一番町,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｅｔｅ青葉通り,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ａｔｅｌｉｅｒ仙台,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｄａｉｓｙ仙台駅前,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｉｆｔ 仙台,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｉｆｔ仙台,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｒｅｇａｌｏ仙台,サービス,理容・美容業,5%
宮城県,仙台市青葉区,アジアンキッチン 仙台駅前,サービス,飲食業,5%
宮城県,仙台市青葉区,アジアンキッチン 仙台東映プラザ,サービス,飲食業,5%
宮城県,仙台市青葉区,あじはますし,サービス,飲食業,5%
宮城県,仙台市青葉区,Ｌ’ＡＺＵＲ,小売業,衣料品,5%
宮城県,仙台市青葉区,アッラグリッリア,サービス,飲食業,5%
宮城県,仙台市青葉区,ａｔｔｉｃ ｂａｒ＆ｄｉｎｉｎｇ,サービス,飲食業,5%
宮城県,仙台市青葉区,アトリエアルティオ,その他業種,ー,5%
宮城県,仙台市青葉区,アネラ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,ア－バ・かわむら,小売業,電化製品,5%
宮城県,仙台市青葉区,ａｍ ｈａｉｒ ｄｅｓｉｇｎ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,荒巻ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市青葉区,ＡＲＧＥＮＴＯ,サービス,飲食業,5%
宮城県,仙台市青葉区,ＡＲＰＥＧＧＩＯ,サービス,飲食業,5%
宮城県,仙台市青葉区,アレックス,小売業,貴金属・服飾品,5%
宮城県,仙台市青葉区,＆ｇｓｈａｒｅｓａｌｏｎ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ａｎｔｉｃａ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,Ｕｎ ｔｈｅ ａｕ ｌａｉｔ,サービス,その他サービス,5%
宮城県,仙台市青葉区,ＡＮＮＡｖｉｎｔａｇｅ,小売業,衣料品,5%
宮城県,仙台市青葉区,Ａｎｌｉ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,ＩＯＲＩ,小売業,衣料品,5%
宮城県,仙台市青葉区,居酒屋 仙きち,サービス,飲食業,5%
宮城県,仙台市青葉区,居酒屋 鳥幸,サービス,飲食業,5%
宮城県,仙台市青葉区,石窯パン工房ばーすでい愛子店,小売業,食料品,5%
宮城県,仙台市青葉区,石橋楽器 仙台店,小売業,その他小売,5%
宮城県,仙台市青葉区,石橋楽器 仙台店,小売業,その他小売,5%
宮城県,仙台市青葉区,石橋楽器店仙台店,小売業,その他小売,5%
宮城県,仙台市青葉区,いすず美容室 いすず美容室,サービス,理容・美容業,5%
宮城県,仙台市青葉区,いたがき 朝市店,小売業,食料品,5%
宮城県,仙台市青葉区,いたがき 東一番町店,小売業,食料品,5%
宮城県,仙台市青葉区,１ＴＯ２ＢＬＤＧ,サービス,飲食業,5%
宮城県,仙台市青葉区,一番町大学入口店,その他業種,ー,5%
宮城県,仙台市青葉区,ＩＣＨＩＲＹＵ,サービス,飲食業,5%
宮城県,仙台市青葉区,ｉｄｅａｌ ｈａｉｒ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,出光北九番丁ＳＳ,小売業,ガソリンスタンド,2%
宮城県,仙台市青葉区,癒し工房どんぐり,サービス,その他サービス,5%
宮城県,仙台市青葉区,癒し工房どんぐり,サービス,その他サービス,5%
宮城県,仙台市青葉区,いわい洋菓子柏木店,小売業,食料品,5%
宮城県,仙台市青葉区,ｉｎｄｉｖｉｄｕｅｌ ｎａｉｌ,サービス,その他サービス,5%
宮城県,仙台市青葉区,ｗｉｔｈＤＯＧ,サービス,その他サービス,5%
宮城県,仙台市青葉区,烏蘭 ーウーランー,サービス,その他サービス,5%
宮城県,仙台市青葉区,器と雑貨 ボタニカル,小売業,家具・調度品,5%
宮城県,仙台市青葉区,うどん もつ鍋也 真,サービス,飲食業,5%
宮城県,仙台市青葉区,ｕｎｕｍ,小売業,衣料品,5%
宮城県,仙台市青葉区,旨い肴と炭火のお店はれた,サービス,飲食業,5%
宮城県,仙台市青葉区,海乃家カドヤ,サービス,飲食業,5%
宮城県,仙台市青葉区,英会話プライマリー,サービス,その他サービス,5%
宮城県,仙台市青葉区,エスカイヤクラブ 仙台店,サービス,飲食業,5%
宮城県,仙台市青葉区,エスプリ 仙台エーラク,サービス,飲食業,5%
宮城県,仙台市青葉区,ＨＧ 仙台店,小売業,衣料品,5%
宮城県,仙台市青葉区,えんの字,サービス,飲食業,5%
宮城県,仙台市青葉区,ＥＮＮＬＩＶＩＮＧＷＯＲＫＳ,小売業,衣料品,5%
宮城県,仙台市青葉区,Ｏｕｐｅ,サービス,飲食業,5%
宮城県,仙台市青葉区,ＯＰＥＮ ＴＯＷＮ,サービス,その他サービス,5%
宮城県,仙台市青葉区,おしか半島,サービス,飲食業,5%
宮城県,仙台市青葉区,牡鹿半島 仙台駅前店,サービス,飲食業,5%
宮城県,仙台市青葉区,オステリアダクリハラ,サービス,飲食業,5%
宮城県,仙台市青葉区,オゾンコミュニティ 仙台フォーラス,小売業,衣料品,5%
宮城県,仙台市青葉区,おはし二日町,サービス,飲食業,5%
宮城県,仙台市青葉区,おはな,サービス,飲食業,5%
宮城県,仙台市青葉区,オペラブライダル仙台店,小売業,貴金属・服飾品,5%
宮城県,仙台市青葉区,加圧メンテナンスラボ仙台,サービス,その他サービス,5%
宮城県,仙台市青葉区,カードラボ 仙台店,小売業,書籍・玩具・音楽ＣＤ,5%
宮城県,仙台市青葉区,カードラボ デュエマ仙台店,小売業,書籍・玩具・音楽ＣＤ,5%
宮城県,仙台市青葉区,ＧＩＲＬ【ガール】,サービス,理容・美容業,5%
宮城県,仙台市青葉区,有限会社 海鮮炭火焼き ちそう亭別館,サービス,飲食業,5%
宮城県,仙台市青葉区,街道青葉,サービス,飲食業,5%
宮城県,仙台市青葉区,買取クラシック仙台,小売業,衣料品,5%
宮城県,仙台市青葉区,花蔵,サービス,飲食業,5%
宮城県,仙台市青葉区,隠れ家サロンアンシャンテ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,菓匠三全 大町店,小売業,食料品,5%
宮城県,仙台市青葉区,菓匠三全 吉成店,小売業,食料品,5%
宮城県,仙台市青葉区,ＫａｚｕｏＩｋｅｄａ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,風,サービス,飲食業,5%
宮城県,仙台市青葉区,カットショップココナッツボーイ カットショップ ココナッツボーイ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,家庭割烹 ささ膳,サービス,飲食業,5%
宮城県,仙台市青葉区,Ｃａｐｉｔｏｒｏ,サービス,飲食業,5%
宮城県,仙台市青葉区,ｃａｆｅ＆ｍａｒｋｅｔくまと文鳥,サービス,飲食業,5%
宮城県,仙台市青葉区,株式会社今野魚店,その他業種,ー,5%
宮城県,仙台市青葉区,株式会社小西造型,サービス,その他サービス,5%
宮城県,仙台市青葉区,株式会社仙台かき徳,小売業,食料品,5%
宮城県,仙台市青葉区,株式会社タチカワ 仙台支店 成澤宏理,その他業種,ー,5%
宮城県,仙台市青葉区,株式会社ベーセーベージェー,小売業,衣料品,5%
宮城県,仙台市青葉区,株式会社マグネットデザイン,サービス,その他サービス,5%
宮城県,仙台市青葉区,株式会社杜の家,サービス,その他サービス,5%
宮城県,仙台市青葉区,渡邉商事,その他業種,ー,2%
宮城県,仙台市青葉区,かまくら仙台店,サービス,飲食業,5%
宮城県,仙台市青葉区,カラオケ＆ダンス ボギーズ,サービス,飲食業,5%
宮城県,仙台市青葉区,カラオケルーム櫓茶屋 仙台東映プラザ,サービス,飲食業,5%
宮城県,仙台市青葉区,ｃａｒｄｅａ,サービス,理容・美容業,5%
宮城県,仙台市青葉区,カレーハウスＣＯＣＯ壱番屋仙台サンモール一番町店,サービス,飲食業,2%
宮城県,仙台市青葉区,ｃｕｒｒｅｎｔ,サービス,飲食業,5%
宮城県,仙台市青葉区,河合塾マナビス上杉校,その他業種,ー,2%
宮城県,仙台市青葉区,河合塾マナビス仙台本町校,その他業種,ー,2%
宮城県,仙台市青葉区,韓国料理ＭＵＢＡ,サービス,飲食業,5%
宮城県,仙台市青葉区,菅野タクシー,サービス,運輸業,5%
宮城県,仙台市青葉区,カンノ薬局,小売業,その他小売,5%
宮城県,仙台市青葉区,漢方の桃苑堂,小売業,その他小売,5%
宮城県,仙台市青葉区,キクチ,小売業,その他小売,5%
宮城県,仙台市青葉区,株式会社菊地電機住宅設備,小売業,電化製品,5%
宮城県,仙台市青葉区,季節料理いわさき,サービス,飲食業,5%
宮城県,仙台市青葉区,喫茶ビジュゥ,サービス,飲食業,5%
宮城県,仙台市青葉区,ＫｉｔｃｈｅｎＣｌｕｂ Ｄｕｎｋ,サービス,飲食業,5%
宮城県,仙台市青葉区,ＫｉｔｃｈｅｎＣｌｕｂＤｕｎｋ,サービス,飲食業,5%
宮城県,仙台市青葉区,狐崎漁港 晴れの日,サービス,飲食業,5%
宮城県,仙台市青葉区,絹の店クボ,小売業,衣料品,5%
宮城県,仙台市青葉区,紀文寿司,サービス,飲食業,5%
宮城県,仙台市青葉区,牛たん炭焼利久一番町やなぎ町店,サービス,飲食業,5%
宮城県,仙台市青葉区,牛たん炭焼利久仙台西口本店,サービス,飲食業,5%
宮城県,仙台市青葉区,牛たん炭焼利久名掛丁店,サービス,飲食業,5%
宮城県,仙台市青葉区,牛たん炭焼利久本町店,サービス,飲食業,5%
宮城県,仙台市青葉区,ＣＵＴＩＥ ＤＯＧ ＣＵＴＩＥ ＤＯＧ ｂｙ Ｅｍｉｋｏ Ｙａｂｕｋｉ,サービス,その他サービス,5%
