茨城県,牛久市,祐精堂,小売業,衣料品,5%
茨城県,牛久市,洋風居酒屋 ＹＯＵ・裕,サービス,飲食業,5%
茨城県,牛久市,カーケア専門店ライツ,サービス,その他サービス,5%
茨城県,牛久市,リモデル・プロ,サービス,その他サービス,5%
茨城県,牛久市,和田興業,サービス,その他サービス,5%
茨城県,牛久市,釣具店,小売業,衣料品,5%
茨城県,大洗町,ＡＲＩＳＥ ＣＯ?ＷＯＲＫＩＮＧ,サービス,その他サービス,5%
茨城県,大洗町,ＡＲＩＳＥ ＣＯ?ＷＯＲＫＩＮＧ,サービス,その他サービス,5%
茨城県,大洗町,大洗,小売業,ガソリンスタンド,2%
茨城県,大洗町,セブン－イレブン大洗駅前通り店,小売業,食料品,2%
茨城県,大洗町,大洗海岸ＳＳ,小売業,ガソリンスタンド,2%
茨城県,大洗町,大洗クリーニング店,サービス,その他サービス,5%
茨城県,大洗町,大洗港,小売業,ガソリンスタンド,2%
茨城県,大洗町,大洗国道,小売業,ガソリンスタンド,2%
茨城県,大洗町,大洗シーサイドホテル,サービス,宿泊業,5%
茨城県,大洗町,大洗中央ＳＳ,小売業,ガソリンスタンド,2%
茨城県,大洗町,大洗ホテル,サービス,宿泊業,5%
茨城県,大洗町,大洗ホテル,小売業,その他小売,5%
茨城県,大洗町,大洗本店ＳＳ,小売業,ガソリンスタンド,2%
茨城県,大洗町,大久保酒店 大久保酒店,小売業,その他小売,5%
茨城県,大洗町,荻沼電機商会,小売業,電化製品,5%
茨城県,大洗町,カットアイ,サービス,理容・美容業,5%
茨城県,大洗町,割烹旅館肴屋本店,サービス,宿泊業,5%
茨城県,大洗町,川崎燃料,小売業,電化製品,5%
茨城県,大洗町,金波楼,サービス,宿泊業,5%
茨城県,大洗町,里海邸 金波楼本邸,サービス,宿泊業,5%
茨城県,大洗町,シーフードレストラン メヒコ 大洗店,サービス,飲食業,5%
茨城県,大洗町,清水屋クリーニング,サービス,その他サービス,5%
茨城県,大洗町,酒舗おそのえ商店,小売業,その他小売,5%
茨城県,大洗町,シルキー大洗店,サービス,その他サービス,5%
茨城県,大洗町,寿多庵,サービス,飲食業,5%
茨城県,大洗町,関根モータース,サービス,その他サービス,5%
茨城県,大洗町,とびた荘,サービス,宿泊業,5%
茨城県,大洗町,バーバーアジロ,サービス,理容・美容業,5%
茨城県,大洗町,パンキー,小売業,その他小売,5%
茨城県,大洗町,水戸ヤクルト販売 大洗センター,小売業,食料品,5%
茨城県,大洗町,みむら時計店,サービス,その他サービス,5%
茨城県,大洗町,旅館小林楼,サービス,宿泊業,5%
茨城県,小美玉市,アットプラザ,サービス,その他サービス,5%
茨城県,小美玉市,池田輪業,サービス,その他サービス,5%
茨城県,小美玉市,池田輪業 本店,小売業,その他小売,5%
茨城県,小美玉市,茨城トヨペット小川野田店,小売業,その他小売,5%
茨城県,小美玉市,茨城トヨペットＵ－ｃａｒセンター６号みの,小売業,その他小売,5%
茨城県,小美玉市,内山家具店 小川店,小売業,その他小売,5%
茨城県,小美玉市,オアシス美野里ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,小川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,セブン－イレブン小川中延店,小売業,食料品,2%
茨城県,小美玉市,小川幡谷ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,小美玉ＳＳ 有限会社清水石油,小売業,ガソリンスタンド,2%
茨城県,小美玉市,セブン－イレブン小美玉下吉影店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン小美玉寺崎店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン小美玉中野谷店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン小美玉野田店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン小美玉与沢店,小売業,食料品,2%
茨城県,小美玉市,貝塚自動車,サービス,その他サービス,5%
茨城県,小美玉市,カーコンビニ倶楽部Ｋ．Ｎ．Ｓ,サービス,その他サービス,5%
茨城県,小美玉市,堅倉ＳＳ 仲屋石油店,小売業,ガソリンスタンド,2%
茨城県,小美玉市,金子商店,小売業,食料品,5%
茨城県,小美玉市,花木センター,小売業,家具・調度品,5%
茨城県,小美玉市,希望ヶ丘薬局,小売業,その他小売,5%
茨城県,小美玉市,木村自動車,サービス,その他サービス,5%
茨城県,小美玉市,［ＨＣ］紺徳電機商会,小売業,電化製品,5%
茨城県,小美玉市,下吉影ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,ＪＯＩＮＴＺ ｃｕｓｔｏｍ,小売業,その他小売,5%
茨城県,小美玉市,スクールショップ,小売業,衣料品,5%
茨城県,小美玉市,スズキアリーナ 石岡,小売業,その他小売,5%
茨城県,小美玉市,Ｓｅｔ－ｕｐ,サービス,理容・美容業,5%
茨城県,小美玉市,セブン－イレブン玉里北店,小売業,食料品,2%
茨城県,小美玉市,手しごと創菜 ハンナリヤ,サービス,飲食業,5%
茨城県,小美玉市,とうがさき写真館,サービス,その他サービス,5%
茨城県,小美玉市,友部商店,小売業,ガソリンスタンド,5%
茨城県,小美玉市,トヨタカローラ新茨城美野里店,小売業,その他小売,5%
茨城県,小美玉市,トヨタホーム茨城株式会社,サービス,その他サービス,5%
茨城県,小美玉市,トヨタホ－ム茨城本社,サービス,その他サービス,5%
茨城県,小美玉市,トヨタレンタリース茨城茨城空港店,サービス,その他サービス,2%
茨城県,小美玉市,納場ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,ＨＥＲＩＭＰＡＣＴ,小売業,衣料品,5%
茨城県,小美玉市,羽鳥ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,坂東太郎ビュッフェレストランそ・ら・ら,サービス,飲食業,5%
茨城県,小美玉市,美容室セットアップ羽鳥店,サービス,理容・美容業,5%
茨城県,小美玉市,美容室セット・アップ,サービス,理容・美容業,5%
茨城県,小美玉市,平戸タイヤ,小売業,その他小売,5%
茨城県,小美玉市,ファミリーイン茨城,サービス,宿泊業,5%
茨城県,小美玉市,フォーエスつくばウエダ,小売業,電化製品,5%
茨城県,小美玉市,フォーエスつくばウエダ美野里,小売業,電化製品,5%
茨城県,小美玉市,フレッシュマートまつだ,小売業,その他小売,5%
茨城県,小美玉市,ヘアーサロン ｆａｉｎ,サービス,理容・美容業,5%
茨城県,小美玉市,セブンーイレブン美野里堅倉店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン美野里西郷地店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン美野里羽刈店,小売業,食料品,2%
茨城県,小美玉市,セブン－イレブン美野里張星店,小売業,食料品,2%
茨城県,小美玉市,宮田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,小美玉市,メガネストアー小川,小売業,その他小売,5%
茨城県,小美玉市,メガネストアー小川店,小売業,その他小売,5%
茨城県,小美玉市,和茶美 鳳門窯,小売業,その他小売,5%
茨城県,笠間市,相生町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,いしかわ動物病院,サービス,その他サービス,5%
茨城県,笠間市,稲田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,茨城交通笠間営業所,サービス,その他サービス,5%
茨城県,笠間市,茨城トヨペット笠間大鳥居店,小売業,その他小売,5%
茨城県,笠間市,岩間ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,岩間ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,セブン－イレブン岩間泉店,小売業,食料品,2%
茨城県,笠間市,岩間インタ－ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,セブン－イレブン岩間インター店,小売業,食料品,2%
茨城県,笠間市,岩間 ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,岩間の栗や 小田喜商店,小売業,その他小売,5%
茨城県,笠間市,オートケアセンターＡＴＡ 自動車整備,小売業,ガソリンスタンド,2%
茨城県,笠間市,押辺第一ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,かくらい,小売業,衣料品,5%
茨城県,笠間市,笠間駅前ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,セブン－イレブン笠間押辺店,小売業,食料品,2%
茨城県,笠間市,笠間工芸の丘 ミュージアムショップ,小売業,その他小売,5%
茨城県,笠間市,セブン－イレブン笠間才木店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン笠間下郷店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン笠間昭和町店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン笠間鉄砲町店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン笠間土師店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン笠間美原３丁目店,小売業,食料品,2%
茨城県,笠間市,割烹旅館 城山,サービス,宿泊業,5%
茨城県,笠間市,株式会社蛸屋 鯉渕店,小売業,食料品,5%
茨城県,笠間市,かみなりもん美容室,サービス,理容・美容業,5%
茨城県,笠間市,カレーハウスＣＯＣＯ壱番屋アクロスプラザ笠間店,サービス,飲食業,2%
茨城県,笠間市,可愛庵,サービス,飲食業,5%
茨城県,笠間市,ギャラリー陶之助,小売業,その他小売,5%
茨城県,笠間市,クラフトカフェ カフェラウンジ,サービス,飲食業,5%
茨城県,笠間市,グレード ワン,サービス,その他サービス,5%
茨城県,笠間市,グレードワン,サービス,その他サービス,5%
茨城県,笠間市,クロサワ眼鏡店 笠間店,小売業,貴金属・服飾品,5%
茨城県,笠間市,憲一郎 松原明美,小売業,その他小売,5%
茨城県,笠間市,小池商店,小売業,食料品,5%
茨城県,笠間市,コザワオプティカル 友部店,小売業,貴金属・服飾品,5%
茨城県,笠間市,刺し子屋トタコ,サービス,その他サービス,5%
茨城県,笠間市,ＬＥ ＭＩＤＩ,小売業,衣料品,5%
茨城県,笠間市,Ｊギャラリー,小売業,家具・調度品,5%
茨城県,笠間市,宍戸ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,しののめ窯,サービス,その他サービス,5%
茨城県,笠間市,庄司工房,サービス,その他サービス,5%
茨城県,笠間市,ス－パ－ 辰巳屋,小売業,その他小売,5%
茨城県,笠間市,製陶ふくだ,サービス,その他サービス,5%
茨城県,笠間市,セーフティショップおおしま,小売業,その他小売,5%
茨城県,笠間市,関彰商事（株）笠間ＣＳセンター,小売業,ガソリンスタンド,5%
茨城県,笠間市,そば処 のざわ,サービス,飲食業,5%
茨城県,笠間市,高田陶房,サービス,その他サービス,5%
茨城県,笠間市,宝印房 本店,小売業,その他小売,5%
茨城県,笠間市,有限会社 デパートきくち,小売業,衣料品,5%
茨城県,笠間市,東風舎,小売業,家具・調度品,5%
茨城県,笠間市,Ｄｒ．Ｄｒｉｖｅ 笠間国道ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,Ｄｒ．Ｄｒｉｖｅ友部ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,セブン－イレブン友部旭平店,小売業,食料品,2%
茨城県,笠間市,セブン－イレブン友部駅前通り店,小売業,食料品,2%
茨城県,笠間市,友部ＳＳ 有限会社鶴田肥料店,小売業,ガソリンスタンド,2%
茨城県,笠間市,友部ＳＳ 有限会社友水石油,小売業,ガソリンスタンド,2%
茨城県,笠間市,トヨタカローラ新茨城笠間ポレポレ店,小売業,その他小売,5%
茨城県,笠間市,トヨタカローラ新茨城友部店,小売業,その他小売,5%
茨城県,笠間市,中庭テレビ店,小売業,電化製品,5%
茨城県,笠間市,永山スポーツ,小売業,その他小売,5%
茨城県,笠間市,西ウイング友部ＳＳ,小売業,ガソリンスタンド,2%
茨城県,笠間市,ニューライフ 富田デンキ,小売業,電化製品,5%
茨城県,笠間市,沼野秀章,サービス,その他サービス,5%
茨城県,笠間市,ネッツトヨタ茨城マイネ笠間,小売業,その他小売,5%
茨城県,笠間市,橋本電炉工業株式会社,サービス,その他サービス,5%
茨城県,笠間市,ばんどう太郎友部店,サービス,飲食業,5%
茨城県,笠間市,ピーチ,小売業,その他小売,5%
茨城県,笠間市,桧佐陶工房,小売業,家具・調度品,5%
茨城県,笠間市,秘湯 ぶんぶくの湯,サービス,宿泊業,5%
茨城県,笠間市,美容室アンティーム,サービス,理容・美容業,5%
茨城県,笠間市,美容室ＳＡＹ?２１,サービス,理容・美容業,5%
茨城県,笠間市,平沢佳子,サービス,その他サービス,5%
茨城県,笠間市,フェイスクラフト,サービス,その他サービス,5%
茨城県,笠間市,フランス料理トルテュ,サービス,飲食業,5%
茨城県,笠間市,プリーズ友部,サービス,理容・美容業,5%
茨城県,笠間市,ブリーダーショップ ワールド１,小売業,その他小売,5%
茨城県,笠間市,ふる川製菓,小売業,食料品,5%
茨城県,笠間市,ヘアサロンリゼ 笠間店,サービス,理容・美容業,5%
茨城県,笠間市,穂高陶房,サービス,その他サービス,5%
茨城県,笠間市,マクドナルド５０号笠間店,サービス,飲食業,2%
茨城県,笠間市,マクドナルド友部スクエア店,サービス,飲食業,2%
茨城県,笠間市,水戸ヤクルト販売 友部センター,小売業,食料品,5%
茨城県,笠間市,メガネストアー笠間,小売業,その他小売,5%
茨城県,笠間市,メガネストアー笠間店,小売業,その他小売,5%
茨城県,笠間市,メガネストアー友部,小売業,その他小売,5%
茨城県,笠間市,メガネストアー友部店,小売業,その他小売,5%
茨城県,笠間市,持丸自動車,サービス,その他サービス,5%
