沖縄県,沖縄市,京都屋クリーニング コープ美里店,サービス,その他サービス,5%
沖縄県,沖縄市,京都屋クリーニング ＭＶ高原店,サービス,その他サービス,5%
沖縄県,沖縄市,業務スーパー泡瀬店,小売業,食料品,2%
沖縄県,沖縄市,業務スーパーコザ店,小売業,食料品,2%
沖縄県,沖縄市,金城オート,小売業,その他小売,5%
沖縄県,沖縄市,金城 ミュージック プロダクション,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,沖縄市,クラウンホテル,サービス,宿泊業,5%
沖縄県,沖縄市,クラウンホテル アネックス,サービス,宿泊業,5%
沖縄県,沖縄市,ケーキハウス夢翔,小売業,食料品,5%
沖縄県,沖縄市,有限会社大和,サービス,その他サービス,5%
沖縄県,沖縄市,幸和ボディー,サービス,その他サービス,5%
沖縄県,沖縄市,コープ美里,小売業,食料品,5%
沖縄県,沖縄市,コープ山内,小売業,食料品,5%
沖縄県,沖縄市,ごーやー荘,サービス,宿泊業,5%
沖縄県,沖縄市,コザ会計事務所,サービス,その他サービス,5%
沖縄県,沖縄市,コザ酒楽ＥＢ,サービス,飲食業,5%
沖縄県,沖縄市,コザ中央ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,沖縄市,古謝ハウス,サービス,その他サービス,5%
沖縄県,沖縄市,コバック沖縄店,サービス,その他サービス,5%
沖縄県,沖縄市,ごはん屋 デイリースプーン,サービス,飲食業,5%
沖縄県,沖縄市,コミックバスター沖縄知花店,サービス,その他サービス,2%
沖縄県,沖縄市,Ｃｏｎａｍｏｒ,小売業,衣料品,5%
沖縄県,沖縄市,ＴＨＥ ＧＲＡＣＥ,小売業,家具・調度品,5%
沖縄県,沖縄市,さきはま化粧品店,サービス,その他サービス,5%
沖縄県,沖縄市,サンシー 知花店,小売業,家具・調度品,5%
沖縄県,沖縄市,シードリーフ合同会社,サービス,その他サービス,5%
沖縄県,沖縄市,ジミー 泡瀬店,小売業,食料品,5%
沖縄県,沖縄市,ジミー 美里店,小売業,食料品,5%
沖縄県,沖縄市,シャディ沖縄 泡瀬店,小売業,その他小売,5%
沖縄県,沖縄市,ＪＩＮＴＡＸＩ,サービス,運輸業,5%
沖縄県,沖縄市,助さん・たくさん,小売業,家具・調度品,5%
沖縄県,沖縄市,Ｓｐａｊｅｍｐｉｒｉｎｇ,サービス,理容・美容業,5%
沖縄県,沖縄市,整体院 琉花,サービス,その他サービス,5%
