長野県,伊那市,セブン－イレブン高遠小原店,小売業,食料品,2%
長野県,伊那市,たちばな伊那店,小売業,衣料品,5%
長野県,伊那市,中央道伊那スキーリゾート,サービス,その他サービス,5%
長野県,伊那市,中国菜 木燕,サービス,飲食業,5%
長野県,伊那市,ＪＡ上伊那 中部燃料油配送センター,小売業,ガソリンスタンド,2%
長野県,伊那市,東部中央ＳＳ,小売業,ガソリンスタンド,2%
長野県,伊那市,（有）中村モーター,小売業,その他小売,5%
長野県,伊那市,ニシザワ高遠食彩館,小売業,食料品,5%
長野県,伊那市,ニシザワデパート店,小売業,総合（非専門）,5%
長野県,伊那市,ニシザワ通り町食彩館,小売業,食料品,5%
長野県,伊那市,ニシザワ春近食彩館,小売業,食料品,5%
長野県,伊那市,ニシザワ双葉食彩館,小売業,食料品,5%
長野県,伊那市,ニシザワBOOKS＆ＣＡＦＥいなっせ店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,伊那市,ニシザワベルシャイン伊那店,小売業,総合（非専門）,5%
長野県,伊那市,ｎｅｎｗｏｒｋｓ,小売業,衣料品,5%
長野県,伊那市,パナメイトイナムセン,小売業,電化製品,5%
長野県,伊那市,美容室ＮＡＧＡＲＥ,サービス,理容・美容業,5%
長野県,伊那市,Ｖｉｌｌａｇｅ Ｉｎａ,サービス,宿泊業,5%
長野県,伊那市,ファミリーレストラン信濃路,サービス,飲食業,5%
長野県,伊那市,プティプランス,サービス,飲食業,5%
長野県,伊那市,プティプランス,サービス,飲食業,5%
長野県,伊那市,フレンズ伊那店,小売業,衣料品,5%
長野県,伊那市,文正堂スポーツ,小売業,その他小売,5%
長野県,伊那市,Ｈａｉｒ＆Ｒｅｌａｘ ｉｎｋ,サービス,理容・美容業,5%
長野県,伊那市,ヘアーサロン オオネダ,サービス,理容・美容業,5%
長野県,伊那市,ヘアーショップリミックス,サービス,理容・美容業,5%
長野県,伊那市,ｈａｉｒ ｓｐａｃｅ Ｒｅｇａｔｔａ,サービス,理容・美容業,5%
長野県,伊那市,ほうせん,サービス,飲食業,5%
長野県,伊那市,ポッキリ屋伊那店,小売業,その他小売,5%
長野県,伊那市,ポンドショップ,小売業,衣料品,5%
長野県,伊那市,マクドナルド３６１伊那店,サービス,飲食業,2%
長野県,伊那市,ミツワ無線電機商会,小売業,電化製品,5%
長野県,伊那市,宮田ＳＳ,小売業,ガソリンスタンド,2%
長野県,伊那市,リオネットセンター 南信,小売業,その他小売,5%
長野県,伊那市,ＲｏｂｕｓｔｅＷｏｒｋｓ合同会社,サービス,その他サービス,5%
長野県,上田市,ｉＰｈｏｎｅ修理専門店あいぱらアリオ上田本店,サービス,その他サービス,5%
長野県,上田市,アイリック アイリック,サービス,その他サービス,5%
長野県,上田市,青木モータース,サービス,その他サービス,5%
長野県,上田市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｈａｆ上田原,サービス,理容・美容業,5%
長野県,上田市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｒｉｖａ上田,サービス,理容・美容業,5%
長野県,上田市,アグリカフェあまてる,サービス,飲食業,5%
長野県,上田市,あぶりや 平平,サービス,飲食業,5%
長野県,上田市,Ａｂｒｏ Ａｂｒｏ,サービス,理容・美容業,5%
長野県,上田市,イチカビューティーガーデン イチカビューティーガーデン,サービス,その他サービス,5%
長野県,上田市,一之瀬電器ガスサービス,小売業,電化製品,5%
長野県,上田市,一休さんのはなおか上田店,小売業,その他小売,5%
長野県,上田市,合資会社岩井屋商店,サービス,飲食業,5%
長野県,上田市,セブン－イレブン上田秋和店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田岩門店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田大屋店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田上塩尻店,小売業,食料品,2%
長野県,上田市,上田川西ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,上田観光自動車２,サービス,その他サービス,5%
長野県,上田市,セブン－イレブン上田古里店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田小島店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田御所店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田小牧店,小売業,食料品,2%
長野県,上田市,上田ＳＳ 北信米油株式会社,小売業,ガソリンスタンド,2%
長野県,上田市,セブン－イレブン上田材木町店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田塩田店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田下丸子店,小売業,食料品,2%
長野県,上田市,上田新田ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,セブン－イレブン上田新田東店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田住吉店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田千曲高校前店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田中央北店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田常田店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田常田２丁目店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田長池店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田中之条店,小売業,食料品,2%
長野県,上田市,上田原,小売業,ガソリンスタンド,2%
長野県,上田市,セブン－イレブン上田原店,小売業,食料品,2%
長野県,上田市,セブン－イレブン上田踏入２丁目店,小売業,食料品,2%
長野県,上田市,上田プラザホテル,サービス,宿泊業,5%
長野県,上田市,セブン－イレブン上田芳田店,小売業,食料品,2%
長野県,上田市,うなぎ 浜せい,サービス,飲食業,5%
長野県,上田市,ＡＶハウスナオ,小売業,電化製品,5%
長野県,上田市,エス ドット,サービス,その他サービス,5%
長野県,上田市,エルコンパスコヤマ,小売業,電化製品,5%
長野県,上田市,えん舎,サービス,飲食業,5%
長野県,上田市,大久保銘酒店,小売業,食料品,5%
長野県,上田市,オリックスレンタカー上田店,サービス,その他サービス,2%
長野県,上田市,１１ｏｎｚｅ【オンズ】,サービス,理容・美容業,5%
長野県,上田市,かしわや本店,サービス,宿泊業,5%
長野県,上田市,株式会社ヤジマ,小売業,貴金属・服飾品,5%
長野県,上田市,株式会社清水家具店,小売業,家具・調度品,5%
長野県,上田市,株式会社ＳＫＹエナジー上田原給油所,小売業,ガソリンスタンド,2%
長野県,上田市,株式会社テヅカデンキ,小売業,電化製品,5%
長野県,上田市,カレーハウスＣｏＣｏ壱番屋上田中央東店,サービス,飲食業,2%
長野県,上田市,河合塾マナビス上田校,その他業種,ー,2%
長野県,上田市,かわせみの宿,サービス,宿泊業,5%
長野県,上田市,川西電気,小売業,電化製品,5%
長野県,上田市,北澤モータース,サービス,その他サービス,5%
長野県,上田市,クリーニングハウスみつみ 神畑本店,サービス,その他サービス,5%
長野県,上田市,クリーニングハウスみつみ 常田店,サービス,その他サービス,5%
長野県,上田市,黒岩旅館,サービス,宿泊業,5%
長野県,上田市,合資会社宮城商店,小売業,その他小売,5%
長野県,上田市,小平電機商会,小売業,電化製品,5%
長野県,上田市,Ｋｏｔｉｅ,サービス,理容・美容業,5%
長野県,上田市,小林自動車,サービス,運輸業,5%
長野県,上田市,コマセヘアワークス,サービス,理容・美容業,5%
長野県,上田市,斎藤ホテル,サービス,宿泊業,5%
長野県,上田市,犀の角,サービス,その他サービス,5%
長野県,上田市,セブン－イレブン真田店,小売業,食料品,2%
長野県,上田市,セブン－イレブン真田本原店,小売業,食料品,2%
長野県,上田市,Ｓａｌｏｎ ｄｅ Ｓ’,サービス,理容・美容業,5%
長野県,上田市,サンライズヒル,小売業,その他小売,5%
長野県,上田市,サンライズヒル ＯＴショップ,小売業,その他小売,5%
長野県,上田市,ジェイ・ファクトリー,サービス,その他サービス,5%
長野県,上田市,シナノエナジー染屋給油所,小売業,ガソリンスタンド,2%
長野県,上田市,セブン－イレブンしなの鉄道上田駅店,小売業,食料品,2%
長野県,上田市,信濃補聴器センター上田店,小売業,その他小売,5%
長野県,上田市,清水敏彦司法書士事務所,サービス,その他サービス,5%
長野県,上田市,清水ホンダ,小売業,その他小売,5%
長野県,上田市,しゃくなげ,小売業,食料品,5%
長野県,上田市,シャトンヌ,小売業,その他小売,5%
長野県,上田市,シャレニー上田店,小売業,その他小売,5%
長野県,上田市,ジュネス 上田駅前店,小売業,衣料品,5%
長野県,上田市,Ｊｏｙ＇ｎｔＦｒｅｅｄｏｍ,小売業,衣料品,5%
長野県,上田市,上小牛乳株式会社,小売業,総合（非専門）,5%
長野県,上田市,信州イゲタ味噌醸造蔵元酒の原商店,サービス,飲食業,5%
長野県,上田市,信州大学生協 繊維学部店,その他業種,ー,5%
長野県,上田市,信州大学生協繊維学部店（ＴＵＯ）,その他業種,ー,5%
長野県,上田市,信州大学生協 繊維学部店,その他業種,ー,5%
長野県,上田市,ス－パ－ＯＺＡＫＩ,小売業,総合（非専門）,5%
長野県,上田市,ＳＫＹエナジー 上田原店,小売業,ガソリンスタンド,2%
長野県,上田市,セブン－イレブン菅平高原店,小売業,食料品,2%
長野県,上田市,菅平プリンスホテル,サービス,宿泊業,5%
長野県,上田市,スノーボードショップ サンライズヒル,小売業,その他小売,5%
長野県,上田市,Ｓｅ?Ｌａ,サービス,理容・美容業,5%
長野県,上田市,セキグチデンキ,サービス,その他サービス,5%
長野県,上田市,ＸＥＧＵＬＵＳ,サービス,理容・美容業,5%
長野県,上田市,繊維 食堂,その他業種,ー,5%
長野県,上田市,染谷台ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,ｓｏｉｎｃａｆｅ,サービス,飲食業,5%
長野県,上田市,武石,小売業,ガソリンスタンド,2%
長野県,上田市,たちばな上田店,小売業,衣料品,5%
長野県,上田市,有限会社 玉井フルーツ店,小売業,食料品,5%
長野県,上田市,玉屋旅館,サービス,宿泊業,5%
長野県,上田市,茶色,その他業種,ー,5%
長野県,上田市,中央電機サービス 中央電機サービス株式会社,小売業,電化製品,5%
長野県,上田市,直売 上田一般,小売業,ガソリンスタンド,2%
長野県,上田市,ツカダ電化サービス,小売業,電化製品,5%
長野県,上田市,手作りケーキの店 Ｔａｒｔｅ,サービス,飲食業,5%
長野県,上田市,でんきのノワ・シミズ,小売業,電化製品,5%
長野県,上田市,でんきの森忠,小売業,電化製品,5%
長野県,上田市,てんてけてん上田店,サービス,飲食業,5%
長野県,上田市,Ｄｒ．Ｄｒｉｖｅ上田ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,Ｄｒ．Ｄｒｉｖｅ上田南ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,Ｄｒ．Ｄｒｉｖｅセルフ上田東ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,とりあえず吾平上田国分店,サービス,飲食業,2%
長野県,上田市,Ｎａｕｓｈｉｋａ Ｉｎｔｅｒｎａｔｉｏｎａｌ,その他業種,ー,5%
長野県,上田市,ＮＡＧＡＮＯ２１’Ｓ フジサワ,小売業,電化製品,5%
長野県,上田市,中丸子ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,七草の湯,サービス,宿泊業,5%
長野県,上田市,西澤書店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,上田市,ニュー上田ＳＳ,小売業,ガソリンスタンド,2%
長野県,上田市,ノキロアートネット,小売業,衣料品,5%
長野県,上田市,箱山食糧販売店,小売業,食料品,5%
長野県,上田市,はなおか 原町店,小売業,衣料品,5%
長野県,上田市,はなおか 緑が丘店,小売業,衣料品,5%
長野県,上田市,パナメイト カネダ,小売業,電化製品,5%
長野県,上田市,浜せい,サービス,飲食業,5%
長野県,上田市,張田屋眼鏡院,その他業種,ー,5%
長野県,上田市,パルクタカハシ,小売業,電化製品,5%
長野県,上田市,日なた堂,小売業,食料品,5%
長野県,上田市,日なた堂,小売業,食料品,5%
長野県,上田市,婦人服たきぜん,小売業,衣料品,5%
長野県,上田市,プチホテルちょっと屋ガーデン,サービス,その他サービス,5%
長野県,上田市,プライム太陽,小売業,電化製品,5%
長野県,上田市,ｈａｉｒ ｍａｋｅ ぽれぽれ,サービス,理容・美容業,5%
長野県,上田市,ヘアー メイク ＳＡＷＡ 天神店 ヘアー メイク ＳＡＷＡ天神店,サービス,理容・美容業,5%
長野県,上田市,ｐａｉｒｅｃｈｅｖｅｕｘ,サービス,理容・美容業,5%
長野県,上田市,ペトロ上田国分店,小売業,ガソリンスタンド,2%
