新潟県,佐渡市,出光佐和田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,出光鷲崎ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,エキスパート ハギハラ,小売業,衣料品,5%
新潟県,佐渡市,大石鉄工所,サービス,その他サービス,5%
新潟県,佐渡市,小川美容室,サービス,理容・美容業,5%
新潟県,佐渡市,おけさ観光タクシー株式会社,サービス,運輸業,5%
新潟県,佐渡市,おしゃれハウスナガオカ おしゃれハウス ナガオカ,小売業,その他小売,5%
新潟県,佐渡市,尾畑酒造株式会社,小売業,その他小売,5%
新潟県,佐渡市,御宿 花の木,サービス,宿泊業,5%
新潟県,佐渡市,カットサロン ステップ,サービス,理容・美容業,5%
新潟県,佐渡市,如月,サービス,飲食業,5%
新潟県,佐渡市,牛角佐和田店,サービス,飲食業,2%
新潟県,佐渡市,玉堂窯元,小売業,その他小売,5%
新潟県,佐渡市,金魚先生,その他業種,ー,5%
新潟県,佐渡市,クズノデンキ,小売業,電化製品,5%
新潟県,佐渡市,クッチーナ,サービス,飲食業,5%
新潟県,佐渡市,国仲ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,合資会社庄司屋商店,小売業,食料品,5%
新潟県,佐渡市,小山電機商会,小売業,電化製品,5%
新潟県,佐渡市,佐渡,小売業,ガソリンスタンド,2%
新潟県,佐渡市,佐渡温泉おぎの湯,サービス,その他サービス,5%
新潟県,佐渡市,佐渡漁業協同組合 高千ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,佐渡電化 サービス,小売業,電化製品,5%
新潟県,佐渡市,佐渡電機商会,小売業,電化製品,5%
新潟県,佐渡市,ＳＡＤＯ二ツ亀ビューホテル,サービス,宿泊業,5%
新潟県,佐渡市,佐和田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,ジェラテリア キキ,サービス,飲食業,5%
新潟県,佐渡市,シミズ電器,小売業,電化製品,5%
新潟県,佐渡市,鈴木ラジオ店,小売業,電化製品,5%
新潟県,佐渡市,カントリー,小売業,衣料品,5%
新潟県,佐渡市,たんぽぽ,小売業,総合（非専門）,5%
新潟県,佐渡市,トヨタカローラ新潟佐渡店,小売業,その他小売,5%
新潟県,佐渡市,トヨタ部品新潟共販佐渡営業所,その他業種,ー,5%
新潟県,佐渡市,トヨタレンタリース新潟佐渡店,サービス,その他サービス,2%
新潟県,佐渡市,新穂ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,西三川,小売業,ガソリンスタンド,2%
新潟県,佐渡市,吹上農園,小売業,食料品,5%
新潟県,佐渡市,船場町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,フリーウェイ 佐渡店,サービス,その他サービス,5%
新潟県,佐渡市,ヘアーサロン 鹿島,サービス,理容・美容業,5%
新潟県,佐渡市,ペンション永倉,サービス,宿泊業,5%
新潟県,佐渡市,ＨＯＳＴＥＬ ｐｅｒｃｈ,サービス,宿泊業,5%
新潟県,佐渡市,ホテル志い屋,サービス,宿泊業,5%
新潟県,佐渡市,真野ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,真野自動車整備,サービス,その他サービス,5%
新潟県,佐渡市,マルイ佐渡店,小売業,食料品,5%
新潟県,佐渡市,港タクシー１号車,サービス,運輸業,5%
新潟県,佐渡市,メガネのイマイ,小売業,貴金属・服飾品,5%
新潟県,佐渡市,山田屋釣具店,小売業,その他小売,5%
新潟県,佐渡市,有限会社 中央自動車整備,サービス,その他サービス,5%
新潟県,佐渡市,リカー＆フード庄司屋商店,小売業,食料品,5%
新潟県,佐渡市,Ｌｉｑｍｅｒ?ｙａ,サービス,理容・美容業,5%
新潟県,佐渡市,両津ＳＳ,小売業,ガソリンスタンド,2%
新潟県,佐渡市,両津無線電機販売,小売業,電化製品,5%
新潟県,三条市,アイラッシュサロンｍ ｊ,サービス,理容・美容業,5%
新潟県,三条市,青空‐ＡＯＳＯＲＡ‐ソフト整体 足ツボ 青空 ＡＯＳＯＲＡ,サービス,その他サービス,5%
新潟県,三条市,アクアホテル燕三条駅前店,サービス,宿泊業,5%
新潟県,三条市,旭町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,アメニティカーショップフジタ,その他業種,ー,5%
新潟県,三条市,ａｌｅｇｒｅ,サービス,理容・美容業,5%
新潟県,三条市,イーコンペ,小売業,その他小売,5%
新潟県,三条市,出光三条ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,出光三条県央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,出光三条国道ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,出光三条田島ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,出光三条嵐南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,出光ベガ三条ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,ｅプラザ三条島田店,小売業,電化製品,5%
新潟県,三条市,今井畳店,サービス,その他サービス,5%
新潟県,三条市,癒し髪処ＥＮＯＭＯＴＯ,サービス,理容・美容業,5%
新潟県,三条市,ウインドボーイ,小売業,その他小売,5%
新潟県,三条市,大崎,小売業,ガソリンスタンド,2%
新潟県,三条市,大嶋屋,その他業種,ー,5%
新潟県,三条市,オリックスレンタカー燕三条駅前店,サービス,その他サービス,2%
新潟県,三条市,学生専門ＳＨＯＰマサヤ三条店,小売業,衣料品,5%
新潟県,三条市,ＫＵＴＴＺＯＮＥＦＬＥＵＲ,サービス,理容・美容業,5%
新潟県,三条市,カットハウス パワー,サービス,理容・美容業,5%
新潟県,三条市,株式会社テーエム,その他業種,ー,5%
新潟県,三条市,釜焼鳥本舗おやひなや三条中央店,サービス,飲食業,5%
新潟県,三条市,からだのメンテナンス雅（みやび）,サービス,その他サービス,5%
新潟県,三条市,カレーハウスＣＯＣＯ壱番屋三条燕インター店,サービス,飲食業,2%
新潟県,三条市,神田板金,その他業種,ー,5%
新潟県,三条市,きもの京紅 燕三条店,小売業,その他小売,5%
新潟県,三条市,熊倉自動車,サービス,その他サービス,5%
新潟県,三条市,クリスタルサロンかざま三条店,小売業,衣料品,5%
新潟県,三条市,クレオ,サービス,飲食業,5%
新潟県,三条市,ｋｅｎ ｈａｉｒ ｃｒａｆｔ,サービス,理容・美容業,5%
新潟県,三条市,神戸クックワールドビュッフェ燕三条店,サービス,飲食業,2%
新潟県,三条市,ゴッドハンド,小売業,その他小売,5%
新潟県,三条市,小林モータース,その他業種,ー,5%
新潟県,三条市,ＣＯＭＧ！ 三条四日町店,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,三条市,ＣｏｎＳｅｎｓｅ,サービス,その他サービス,5%
新潟県,三条市,斉藤メガネ,小売業,その他小売,5%
新潟県,三条市,サルーン 三条店,サービス,飲食業,5%
新潟県,三条市,セブン－イレブン三条荒町２丁目店,小売業,食料品,2%
新潟県,三条市,三条インター,小売業,ガソリンスタンド,2%
新潟県,三条市,セブン－イレブン三条上保内店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン三条下坂井店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン三条下須頃店,小売業,食料品,2%
新潟県,三条市,三条市役所前,小売業,ガソリンスタンド,2%
新潟県,三条市,セブン－イレブン三条塚野目店,小売業,食料品,2%
新潟県,三条市,三条月岡ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,セブン－イレブン三条新堀店,小売業,食料品,2%
新潟県,三条市,セブンーイレブン三条西裏館店,小売業,食料品,2%
新潟県,三条市,三条西ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,セブン－イレブン三条西本成寺店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン三条林町１丁目店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン三条林町店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン三条東本成寺店,小売業,食料品,2%
新潟県,三条市,ＪＥＮＴＥ,サービス,理容・美容業,5%
新潟県,三条市,ｊｅｎｔｅ,サービス,理容・美容業,5%
新潟県,三条市,下田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,下田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,下田自動車株式会社 下田自動車 株式会社,サービス,その他サービス,5%
新潟県,三条市,渋谷商店,小売業,総合（非専門）,5%
新潟県,三条市,清水輪業 株 桑切支店,小売業,ガソリンスタンド,2%
新潟県,三条市,旬菜厨房 和楽 県央店,サービス,飲食業,5%
新潟県,三条市,旬菜厨房和楽県央店,サービス,飲食業,5%
新潟県,三条市,旬鮮旬菜 鮮 旬鮮旬菜 鮮,サービス,飲食業,5%
新潟県,三条市,鈴善,小売業,電化製品,5%
新潟県,三条市,須藤凧屋,小売業,その他小売,5%
新潟県,三条市,スノーフェイス,サービス,理容・美容業,5%
新潟県,三条市,スポーツサイクル サカモト,小売業,その他小売,5%
新潟県,三条市,炭乃家 喜助,サービス,飲食業,5%
新潟県,三条市,ＳｌｉｍＤｅｔｏｘＨａｎｎａ,小売業,貴金属・服飾品,5%
新潟県,三条市,美容室ｓｌｏｔｈ,サービス,理容・美容業,5%
新潟県,三条市,セルフ三条保内ＳＳ あいせき,小売業,ガソリンスタンド,2%
新潟県,三条市,そば処 今泉,サービス,飲食業,5%
新潟県,三条市,鯛Ｃａｆｅ,サービス,飲食業,5%
新潟県,三条市,中越交通株式会社,サービス,運輸業,5%
新潟県,三条市,セブン－イレブン中越栄善久寺店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン中越栄町今井店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン中越栄町北潟店,小売業,食料品,2%
新潟県,三条市,セブン－イレブン中越栄町店,小売業,食料品,2%
新潟県,三条市,塚野目油槽所,小売業,ガソリンスタンド,2%
新潟県,三条市,燕三条酒場 かきもと,サービス,飲食業,5%
新潟県,三条市,ＴＫＯ Ｓｅｌｅｃｔ Ｓｈｏｐ Ｃａｆｅ Ｂａｒ ＴＫＯ,サービス,飲食業,5%
新潟県,三条市,Ｄｒ．Ｄｒｉｖｅセルフ三条南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,Ｄｒ．Ｄｒｉｖｅセルフこうや店,小売業,ガソリンスタンド,2%
新潟県,三条市,Ｄｒ．Ｄｒｉｖｅセルフ三条店,小売業,ガソリンスタンド,2%
新潟県,三条市,飛岡理容所,サービス,理容・美容業,5%
新潟県,三条市,トヨタカローラ新潟三条店,小売業,その他小売,5%
新潟県,三条市,トヨタレンタリース新潟三条店,サービス,その他サービス,2%
新潟県,三条市,ナインオブヘアー ナインオブヘアー,サービス,理容・美容業,5%
新潟県,三条市,ナインオブヘアー,サービス,理容・美容業,5%
新潟県,三条市,ｎｅａｌ ｓｔｒｅｅｔ,サービス,理容・美容業,5%
新潟県,三条市,ヌーチェ,サービス,理容・美容業,5%
新潟県,三条市,ハ―ツつかのめＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,ハーティスヘアデザイン,サービス,理容・美容業,5%
新潟県,三条市,パティスリーＲＯＯＴＳ,小売業,食料品,5%
新潟県,三条市,パナ・コスモス イシマル,小売業,電化製品,5%
新潟県,三条市,花てらす,その他業種,ー,5%
新潟県,三条市,ｐａｌｅｔｔｅ ｅｔ ｒｉｚ,小売業,その他小売,5%
新潟県,三条市,ｍｏｔｈｅｒｎａｔｕｒｅ,その他業種,ー,5%
新潟県,三条市,東三条ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,日の出電器,小売業,電化製品,5%
新潟県,三条市,ＢＩＢＡＪＡＭＨＡＩＲ,サービス,理容・美容業,5%
新潟県,三条市,藤田自動車 本社工場,その他業種,ー,5%
新潟県,三条市,古沢金物店 金物のフルサワ,小売業,その他小売,5%
新潟県,三条市,フレッシュ梅津,小売業,総合（非専門）,5%
新潟県,三条市,フロー,サービス,理容・美容業,5%
新潟県,三条市,ヘアーサロンアベ,サービス,理容・美容業,5%
新潟県,三条市,Ｈａｉｒ ｓｔｏｒｙ ＲＥ Ｏ Ｈａｉｒ Ｓｔｏｒｙ ＲＥ Ｏ,サービス,理容・美容業,5%
新潟県,三条市,へぎ蕎麦処 むろしま へぎ蕎麦処むろしま,サービス,飲食業,5%
新潟県,三条市,庖丁工房タダフサファクトリーショップ,小売業,電化製品,5%
新潟県,三条市,ホームファッションすみや ホームファッションスミヤ,小売業,その他小売,5%
新潟県,三条市,ＶＯＧＵＥ,サービス,飲食業,5%
新潟県,三条市,星野園 星野園イオン三条店,小売業,食料品,5%
新潟県,三条市,星野園 星野園本店,小売業,食料品,5%
新潟県,三条市,星野園 星野園大崎店,小売業,食料品,5%
新潟県,三条市,ホテルニューグリーン燕三条,サービス,宿泊業,5%
新潟県,三条市,マインドパークイセヤ ＳＳ,小売業,ガソリンスタンド,2%
新潟県,三条市,マギーアマドレーヌ,サービス,飲食業,5%
新潟県,三条市,マギーアマドレーヌ マギーア マドレーヌ,小売業,食料品,5%
新潟県,三条市,マクドナルド８号線燕三条店,サービス,飲食業,2%
新潟県,三条市,マニッシュ,サービス,理容・美容業,5%
新潟県,三条市,真野電機店,小売業,電化製品,5%
新潟県,三条市,ＭａｈｏＲａ,サービス,理容・美容業,5%
新潟県,三条市,マルイ大崎店,小売業,食料品,5%
新潟県,三条市,マルイ三条月岡店,小売業,食料品,5%
新潟県,三条市,マルイ塚野目店,小売業,食料品,5%
新潟県,三条市,マルイ本成寺店,小売業,食料品,5%
新潟県,三条市,マルセン荒町店,小売業,総合（非専門）,5%
新潟県,三条市,マルセン興野店,小売業,総合（非専門）,5%
新潟県,三条市,三本電機店,小売業,電化製品,5%
新潟県,三条市,見桝屋庭園の郷保内店,その他業種,ー,5%
新潟県,三条市,本宮自動車工場,サービス,その他サービス,5%
新潟県,三条市,もろはし美術店,小売業,その他小売,5%
新潟県,三条市,野菜の食卓 ベジテーブル,サービス,飲食業,5%
新潟県,三条市,ヤマトヤ 旭町店,小売業,食料品,5%
新潟県,三条市,有限会社コジマオート,サービス,その他サービス,5%
新潟県,三条市,有限会社本宮自動車工場 有限会社 本宮自動車工場,サービス,その他サービス,5%
新潟県,三条市,遊プラザ栄,小売業,ガソリンスタンド,2%
