山梨県,南アルプス市,セブン－イレブン白根町西野店,小売業,食料品,2%
山梨県,南アルプス市,スーパーホテル山梨・南アルプス,サービス,宿泊業,5%
山梨県,南アルプス市,セゾン若草 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,総合電化小林,小売業,電化製品,5%
山梨県,南アルプス市,そらの詩,サービス,その他サービス,5%
山梨県,南アルプス市,拓進商事 小笠原ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,ＷＫＳｅｒｖｉｃｅ,小売業,その他小売,5%
山梨県,南アルプス市,トヨタカローラ山梨峡南店,小売業,その他小売,5%
山梨県,南アルプス市,長沼電器センター,小売業,電化製品,5%
山梨県,南アルプス市,新津モータース,サービス,その他サービス,5%
山梨県,南アルプス市,西野ＳＳアルプスステーション,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,ネッツトヨタ山梨南湖店,小売業,その他小売,5%
山梨県,南アルプス市,ネッツトヨタ山梨南アルプス店,小売業,その他小売,5%
山梨県,南アルプス市,農家の店 大地南アルプス店,小売業,その他小売,5%
山梨県,南アルプス市,バガボンド白根店,サービス,飲食業,5%
山梨県,南アルプス市,荊沢ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,ハラダ種苗,小売業,その他小売,5%
山梨県,南アルプス市,ハーレーダビッドソン 山梨,小売業,その他小売,5%
山梨県,南アルプス市,ヒシケイ文具店,小売業,その他小売,5%
山梨県,南アルプス市,ヒシケイ文具店,小売業,その他小売,5%
山梨県,南アルプス市,美容室エフォート 峡西店,サービス,理容・美容業,5%
山梨県,南アルプス市,ＦｉｓｈｉｎｇＴａｃｋｌｅＬｉｆｔ,小売業,その他小売,5%
山梨県,南アルプス市,ＪＯＵＲＳ,サービス,理容・美容業,5%
山梨県,南アルプス市,#NAME?,サービス,理容・美容業,5%
山梨県,南アルプス市,マクドナルド南アルプスガーデン店,サービス,飲食業,2%
山梨県,南アルプス市,株式会社 マリコ 本店,小売業,家具・調度品,5%
山梨県,南アルプス市,ＪＡ南アルプス市道の駅しらね農産物直売所,小売業,食料品,5%
山梨県,南アルプス市,セブン－イレブン南アルプス開国橋西店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス櫛形総合公園店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス曲輪田店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス白根店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス藤田店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス徳永店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス西南湖店,小売業,食料品,2%
山梨県,南アルプス市,セブン－イレブン南アルプス八田店,小売業,食料品,2%
山梨県,南アルプス市,六科ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,桃の木温泉 さんわそう,サービス,宿泊業,5%
山梨県,南アルプス市,夜叉神ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,セブン－イレブン山梨御勅使南公園店,小売業,食料品,2%
山梨県,南アルプス市,有限会社カーセンター小宮山 有限会社カーセンター小宮山,サービス,その他サービス,5%
山梨県,南アルプス市,遊布工房,小売業,衣料品,5%
山梨県,南アルプス市,ルート５２ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,若草町,小売業,ガソリンスタンド,2%
山梨県,身延町,ＴＯＳＳ飯富橋,小売業,ガソリンスタンド,2%
山梨県,身延町,いずみや旅館,サービス,宿泊業,5%
山梨県,身延町,梅ぞ乃,サービス,宿泊業,5%
山梨県,身延町,栄昇堂,小売業,食料品,5%
山梨県,身延町,オギノキャロット中富店,小売業,食料品,5%
山梨県,身延町,オートボディー峡南,サービス,その他サービス,5%
山梨県,身延町,切石ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,健康・旬彩の宿ホテル守田,サービス,宿泊業,5%
山梨県,身延町,古湯坊源泉舘,サービス,宿泊業,5%
山梨県,身延町,有限会社武州屋,サービス,その他サービス,5%
山梨県,身延町,下部ホテル,サービス,宿泊業,5%
山梨県,身延町,下山ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,セルバ みのぶ店,小売業,食料品,5%
山梨県,身延町,田中屋旅館,サービス,宿泊業,5%
山梨県,身延町,角打ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,波木井ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,ＦＯＯＤＳ ＢＡＲ ◯ ??,サービス,飲食業,5%
山梨県,身延町,古関ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,丸善自動車工業,サービス,その他サービス,5%
山梨県,身延町,セブン－イレブン身延甲南運動場前店,小売業,食料品,2%
山梨県,身延町,身延山ＳＳ,小売業,ガソリンスタンド,2%
山梨県,身延町,セブン－イレブン身延下山店,小売業,食料品,2%
山梨県,身延町,みやげ館,小売業,家具・調度品,5%
山梨県,身延町,望月電機商会 望月電機商会,小売業,電化製品,5%
山梨県,身延町,山田電気商会,小売業,電化製品,5%
山梨県,身延町,山梨水晶本店,小売業,貴金属・服飾品,5%
山梨県,身延町,有限会社山十製紙,サービス,その他サービス,5%
山梨県,身延町,湯元ホテル,サービス,宿泊業,5%
山梨県,山中湖村,癒しと潤いの杜 空雲土（ｃｏｏｔｏ）,サービス,宿泊業,5%
山梨県,山中湖村,癒しと潤いの杜空雲土,サービス,宿泊業,5%
山梨県,山中湖村,岩魚茶舎,サービス,宿泊業,5%
山梨県,山中湖村,ヴィラ季節風,サービス,宿泊業,5%
山梨県,山中湖村,オギノ山中湖店,小売業,食料品,5%
山梨県,山中湖村,カーオアシス山中湖店,小売業,ガソリンスタンド,2%
山梨県,山中湖村,霞桃苑,サービス,宿泊業,5%
山梨県,山中湖村,カフェ＆オーベルジュ里休,サービス,飲食業,5%
山梨県,山中湖村,ゲストハウスティータイム,サービス,その他サービス,5%
山梨県,山中湖村,湖雲荘,サービス,その他サービス,5%
山梨県,山中湖村,コテージ ペンション まりも コテージ ペンション まりも,サービス,宿泊業,5%
山梨県,山中湖村,コテージ・ペンションまりも,サービス,その他サービス,5%
山梨県,山中湖村,ザパーク,サービス,飲食業,5%
山梨県,山中湖村,さんさい,サービス,飲食業,5%
山梨県,山中湖村,シーホース,サービス,飲食業,5%
山梨県,山中湖村,禅,サービス,飲食業,5%
山梨県,山中湖村,郷土食と宿せんでゃー,サービス,飲食業,5%
山梨県,山中湖村,タイニーハウスホテル森旅ぃ,サービス,その他サービス,5%
山梨県,山中湖村,茶居夢,サービス,宿泊業,5%
山梨県,山中湖村,手打そばやまさと,サービス,飲食業,5%
山梨県,山中湖村,トヨタレンタリース山梨山中湖店,サービス,その他サービス,2%
山梨県,山中湖村,Ｎａｌｕ,サービス,その他サービス,5%
山梨県,山中湖村,パウエルヤマナカコ,サービス,宿泊業,5%
山梨県,山中湖村,ファイヤーライフ山中湖,小売業,その他小売,5%
山梨県,山中湖村,富士鵬欣会館,サービス,宿泊業,5%
山梨県,山中湖村,プライベートハウス アースウインド,サービス,宿泊業,5%
山梨県,山中湖村,ペンション スターダスト,サービス,宿泊業,5%
山梨県,山中湖村,ペンションアイビー,サービス,その他サービス,5%
山梨県,山中湖村,ペンションすももの木,サービス,その他サービス,5%
山梨県,山中湖村,ペンションブルーリボン,サービス,その他サービス,5%
山梨県,山中湖村,マナハウス,サービス,宿泊業,5%
山梨県,山中湖村,モンテラックガルニ＆コテージ,サービス,その他サービス,5%
山梨県,山中湖村,山中湖 ペンション ぱうぜ,サービス,宿泊業,5%
山梨県,山中湖村,セブン－イレブン山中湖旭ケ丘店,小売業,食料品,2%
山梨県,山中湖村,山中湖インタ―ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山中湖村,セブン－イレブン山中湖インター店,小売業,食料品,2%
山梨県,山中湖村,山中湖ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山中湖村,山中湖畔荘 清渓,サービス,宿泊業,5%
山梨県,山中湖村,セブン－イレブン山中湖畔店,小売業,食料品,2%
山梨県,山中湖村,山中湖・ホテルフジヤマ,サービス,宿泊業,5%
山梨県,山中湖村,セブン－イレブン山梨山中湖平野店,小売業,食料品,2%
山梨県,山中湖村,レイクサイドキャビン,サービス,飲食業,5%
山梨県,山中湖村,ワイルドストロベリー,サービス,宿泊業,5%
山梨県,山中湖村,ワインショップふじたや山中店,小売業,食料品,5%
山梨県,山梨市,ＡＮＤ ＣＲＡＦＴＳ,小売業,家具・調度品,5%
山梨県,山梨市,出光万力ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,出光山梨ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,岩下温泉旅館,サービス,宿泊業,5%
山梨県,山梨市,ＷａｔｅｒＰｌａｎｔｓＳｈｏｐＷＰＳ,小売業,その他小売,5%
山梨県,山梨市,大竹精肉店,小売業,食料品,5%
山梨県,山梨市,オオムラ時計店,小売業,貴金属・服飾品,5%
山梨県,山梨市,おかじま 七日市場店,小売業,食料品,5%
山梨県,山梨市,オギノ山梨店,小売業,食料品,5%
山梨県,山梨市,小澤農機具商会,小売業,その他小売,5%
山梨県,山梨市,お食事処 歩成 本店,サービス,飲食業,5%
山梨県,山梨市,Ｃａｆｅ 三ツ葉,サービス,飲食業,5%
山梨県,山梨市,ガリバーハウス,小売業,衣料品,5%
山梨県,山梨市,川浦温泉山県館,サービス,宿泊業,5%
山梨県,山梨市,909,小売業,その他小売,5%
山梨県,山梨市,日下部ＳＳ坂本油店,小売業,ガソリンスタンド,2%
山梨県,山梨市,ＣＲＡＦＴ ＨＯＰ ＳＴＡＳＮＤ,サービス,飲食業,5%
山梨県,山梨市,ＧＯＭＩ?ＲＩＮ 五味輪業 ＧＯＭＩ?ＲＩＮ 五味 輪業,小売業,その他小売,5%
山梨県,山梨市,株式会社佐藤農園,小売業,食料品,5%
山梨県,山梨市,サンコー電化,小売業,電化製品,5%
山梨県,山梨市,ＪＡフルーツ山梨 加納岩支所,小売業,その他小売,5%
山梨県,山梨市,ＪＡフルーツ山梨ファーマーズマーケット店,小売業,食料品,5%
山梨県,山梨市,ＪＡフルーツ山梨 フルーツ直売所,小売業,食料品,5%
山梨県,山梨市,ＪＡフルーツ山梨 八幡支所,小売業,その他小売,5%
山梨県,山梨市,ＪＡフルーツ山梨 山梨支所,小売業,その他小売,5%
山梨県,山梨市,ジャミンアメリ店,サービス,理容・美容業,5%
山梨県,山梨市,食祭亭みかど,サービス,飲食業,5%
山梨県,山梨市,鈴木園駅前店 鈴木園駅前店,小売業,その他小売,5%
山梨県,山梨市,スポーツショップ オダギリ,小売業,その他小売,5%
山梨県,山梨市,ＴａｋａｎｏＦａｒｍ,サービス,その他サービス,5%
山梨県,山梨市,タケイ電機,小売業,電化製品,5%
山梨県,山梨市,中華 味平,サービス,飲食業,5%
山梨県,山梨市,中華 李白 中華 李白,サービス,飲食業,5%
山梨県,山梨市,中国料理 白楽天,サービス,飲食業,5%
山梨県,山梨市,中国料理白楽天,サービス,その他サービス,5%
山梨県,山梨市,天下一,小売業,家具・調度品,5%
山梨県,山梨市,東晨洋酒株式会社,サービス,飲食業,5%
山梨県,山梨市,東部建機,小売業,その他小売,5%
山梨県,山梨市,Ｄｒ．Ｄｒｉｖｅ山梨店,小売業,ガソリンスタンド,2%
山梨県,山梨市,トヨタカローラ山梨峡東店,小売業,その他小売,5%
山梨県,山梨市,トヨタレンタリース山梨 山梨市駅前店,サービス,その他サービス,2%
山梨県,山梨市,整体サロンナチュラル,サービス,その他サービス,5%
山梨県,山梨市,楡の木整体 にれのきせいたい,サービス,その他サービス,5%
山梨県,山梨市,東山梨ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,広瀬土木,小売業,ガソリンスタンド,2%
山梨県,山梨市,フルーツパーク 富士屋ホテル,サービス,宿泊業,5%
山梨県,山梨市,フルーツ山梨農協 笛川支所,小売業,その他小売,5%
山梨県,山梨市,古屋ペットクリニック,サービス,その他サービス,5%
山梨県,山梨市,ほうとう蔵 歩成 フルーツライン店,サービス,飲食業,5%
山梨県,山梨市,ポワール おきなや ポワール おきなや,小売業,食料品,5%
山梨県,山梨市,株式会社水地建設工業所,サービス,その他サービス,5%
山梨県,山梨市,牧丘産業株式会社,小売業,その他小売,5%
山梨県,山梨市,マクドナルド山梨万力店,サービス,飲食業,2%
山梨県,山梨市,ＭａｓｔｅｒＰｅａｃｅ,小売業,食料品,5%
山梨県,山梨市,万力ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,餅菓子処こばやし製菓,小売業,食料品,5%
山梨県,山梨市,山梨ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,セブン－イレブン山梨歌田店,小売業,食料品,2%
山梨県,山梨市,セブン－イレブン山梨加納岩店,小売業,食料品,2%
山梨県,山梨市,セブン－イレブン山梨上石森店,小売業,食料品,2%
山梨県,山梨市,山梨北ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,セブン－イレブン山梨北中学校前店,小売業,食料品,2%
山梨県,山梨市,セブン－イレブン山梨北店,小売業,食料品,2%
山梨県,山梨市,セブン－イレブン山梨三ヶ所北店,小売業,食料品,2%
山梨県,山梨市,山梨市中央ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,セブン－イレブン山梨下神内川店,小売業,食料品,2%
山梨県,山梨市,山梨トヨペット日川店,小売業,その他小売,5%
山梨県,山梨市,やまなしフルーツ温泉 ぷくぷく,サービス,その他サービス,5%
山梨県,山梨市,山梨南ＳＳ,小売業,ガソリンスタンド,2%
山梨県,山梨市,有限会社 鮨みはらし 食事処 みはらし,サービス,飲食業,5%
山梨県,山梨市,［ＨＣ］有限会社ＹＥＣ米倉電気,小売業,電化製品,5%
山梨県,山梨市,理容ヨシダ,サービス,理容・美容業,5%
山梨県,山梨市,ルーラ,小売業,その他小売,5%
山梨県,山梨市,Ｏｎｅ ｈａｉｒ,サービス,理容・美容業,5%
